B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1897,1403,1202,1066,1216,1877,2158,2307,2205,1408,770000,202102,114.39916951820248,22.706436887116567,5
1824,1377,1185,1130,1350,1965,2066,2358,2143,1342,610000,202103,114.39916951820248,22.706436887116567,5
2067,1494,1265,1209,1477,2175,2363,2670,2476,1539,660000,202104,114.39916951820248,22.706436887116567,5
2242,1530,1263,1105,1326,2277,2449,2950,2900,1884,520000,202105,114.39916951820248,22.706436887116567,5
2181,1558,1249,1158,1368,2448,2340,2943,2923,1868,570000,202106,114.39916951820248,22.706436887116567,5
1814,1641,1647,1597,1983,2252,2044,2395,1965,1021,360000,202107,114.39916951820248,22.706436887116567,5
2109,1552,1264,1158,1386,2345,2402,3141,2595,1605,720000,202108,114.39916951820248,22.706436887116567,5
2116,1650,1422,1348,1771,2394,2440,2904,2629,1552,700000,202109,114.39916951820248,22.706436887116567,5
2044,1372,1092,984,1084,2064,2250,2875,2675,1528,560000,202110,114.39916951820248,22.706436887116567,5
2000,1344,1013,909,1085,2062,2201,2669,2352,1385,760000,202111,114.39916951820248,22.706436887116567,5
1840,1293,1059,1004,1142,1981,1933,2584,2364,1460,600000,202112,114.39916951820248,22.706436887116567,5
