B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1022,982,692,941,2720,3353,3106,3766,1974,874,80000,201609,114.40082303976143,22.70596500617752,2
1121,1053,704,1250,2708,3512,3537,3731,2151,1042,280000,201610,114.40082303976143,22.70596500617752,2
1164,1016,736,1097,2053,2349,2434,2444,1530,693,180000,201611,114.40082303976143,22.70596500617752,2
1166,1088,756,1308,2580,3134,3258,3432,2172,1070,260000,201612,114.40082303976143,22.70596500617752,2
1127,1033,709,1212,2574,3170,3160,3624,2078,1004,230000,201701,114.40082303976143,22.70596500617752,2
1363,1213,926,1610,2505,2984,2922,3116,2356,1374,180000,201702,114.40082303976143,22.70596500617752,2
1284,1189,987,1625,2536,2918,3021,3111,2457,1529,-100,201703,114.40082303976143,22.70596500617752,2
1206,1165,1048,1640,2567,2852,3120,3106,2558,1685,140000,201704,114.40082303976143,22.70596500617752,2
1810,1953,2653,2690,3335,3701,3259,3780,4305,2422,350000,201705,114.40082303976143,22.70596500617752,4
1925,2198,3024,3032,3554,3849,3438,3843,4414,2491,-100,201706,114.40082303976143,22.70596500617752,4
2041,2444,3396,3374,3773,3997,3618,3906,4523,2560,180000,201707,114.40082303976143,22.70596500617752,4
2130,2514,3391,3065,3563,3810,3615,3755,4164,2601,220000,201708,114.40082303976143,22.70596500617752,4
1601,1855,2483,2577,2950,3221,2862,3214,3784,2486,50000,201709,114.40082303976143,22.70596500617752,4
1918,2193,2785,2733,3136,3519,3330,3565,4189,2893,130000,201710,114.40082303976143,22.70596500617752,4
2023,2422,3076,3049,3414,3684,3489,3710,4425,3156,120000,201711,114.40082303976143,22.70596500617752,4
1640,1729,2088,2487,2881,3004,2471,3021,3631,2638,40000,201712,114.40082303976143,22.70596500617752,4
1623,1786,2039,2184,2463,2662,2559,2737,3145,2206,100000,201801,114.40082303976143,22.70596500617752,4
1962,1945,1973,2177,2460,2809,2657,3088,3690,2532,290000,201802,114.40082303976143,22.70596500617752,4
1724,1791,1879,2236,2631,2894,2708,3025,3507,2619,110000,201803,114.40082303976143,22.70596500617752,4
1965,1913,1946,2100,2412,2867,2642,3191,3839,2869,430000,201804,114.40082303976143,22.70596500617752,4
1840,2049,2411,2567,2967,3247,2945,3484,3888,2936,80000,201805,114.40082303976143,22.70596500617752,4
1581,1708,2125,2265,2482,2839,2381,2778,2804,1915,200000,201806,114.40082303976143,22.70596500617752,4
1576,1784,2358,2329,2690,2975,2601,2926,2993,2212,40000,201807,114.40082303976143,22.70596500617752,4
1648,1678,1933,1826,2224,2551,2184,2565,2248,1531,80000,201808,114.40082303976143,22.70596500617752,4
1862,2068,2780,2710,2978,3268,3025,3386,3624,2611,110000,201809,114.40082303976143,22.70596500617752,4
