B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1055,990,806,1062,2267,2680,2362,2962,1943,850,30000,201609,114.39987817029916,22.706200946647044,2
1129,1086,855,1186,2435,2870,2435,3118,2159,983,130000,201610,114.39987817029916,22.706200946647044,2
1180,977,738,932,1734,1990,1825,2073,1176,531,200000,201611,114.39987817029916,22.706200946647044,2
1185,1034,757,1085,2162,2549,2244,2849,1894,878,170000,201612,114.39987817029916,22.706200946647044,2
1092,951,680,1063,2112,2494,2072,2811,1824,804,90000,201701,114.39987817029916,22.706200946647044,2
1355,1213,959,1319,2168,2433,2276,2654,1981,1034,200000,201702,114.39987817029916,22.706200946647044,2
1269,1162,939,1353,2328,2599,2421,2851,2104,1089,-100,201703,114.39987817029916,22.706200946647044,2
1184,1112,920,1388,2488,2765,2567,3049,2228,1145,120000,201704,114.39987817029916,22.706200946647044,2
1654,1644,1973,2152,2708,2998,2472,2934,3517,1954,550000,201705,114.39987817029916,22.706200946647044,4
1830,1945,2567,2724,3224,3526,2887,3440,4182,2351,-100,201706,114.39987817029916,22.706200946647044,4
2006,2246,3162,3296,3740,4054,3303,3946,4847,2749,290000,201707,114.39987817029916,22.706200946647044,4
2157,2388,3180,3313,3849,4058,3409,4034,4741,3018,470000,201708,114.39987817029916,22.706200946647044,4
1819,1990,2700,2856,3192,3529,2917,3429,4657,3124,30000,201709,114.39987817029916,22.706200946647044,4
2011,2176,2878,2968,3302,3632,3207,3626,4925,3317,140000,201710,114.39987817029916,22.706200946647044,4
2097,2356,3159,3237,3449,3734,3410,3682,4956,3495,160000,201711,114.39987817029916,22.706200946647044,4
2044,2184,2783,3105,3394,3556,3156,3582,4810,3456,120000,201712,114.39987817029916,22.706200946647044,4
1860,1984,2641,2923,3086,3167,2973,3138,4116,2848,190000,201801,114.39987817029916,22.706200946647044,4
2081,2055,2208,2490,2883,3153,2801,3391,4550,3131,210000,201802,114.39987817029916,22.706200946647044,4
1849,1889,2118,2442,2861,3084,2790,3190,4117,3073,20000,201803,114.39987817029916,22.706200946647044,4
2039,1967,2142,2308,2638,3008,2781,3262,4401,3183,140000,201804,114.39987817029916,22.706200946647044,4
2129,2236,2591,2667,2947,3302,3135,3787,4954,3459,130000,201805,114.39987817029916,22.706200946647044,4
1854,1802,2039,2290,2506,2972,2622,3120,3882,2540,280000,201806,114.39987817029916,22.706200946647044,4
1695,1772,2349,2422,2811,3086,2504,3050,3482,2182,110000,201807,114.39987817029916,22.706200946647044,4
1886,1915,1971,2084,2567,2832,2649,3071,2924,1829,390000,201808,114.39987817029916,22.706200946647044,4
1698,1714,1918,1963,2202,2554,2291,2629,3109,2020,190000,201809,114.39987817029916,22.706200946647044,4
1731,1804,2159,2107,2281,2858,2496,3063,3318,2648,120000,201810,114.39987817029916,22.706200946647044,4
1859,1469,1358,1458,1708,2636,2427,3374,3701,2740,660000,201811,114.39987817029916,22.706200946647044,4
1390,1355,1555,1779,1975,2075,1628,2090,2327,1558,110000,201812,114.39987817029916,22.706200946647044,5
1878,1933,2314,2223,2412,2582,2667,2763,3338,2621,140000,201901,114.39987817029916,22.706200946647044,5
1632,1504,1573,1487,1628,1811,1763,1777,1649,1210,220000,201902,114.39987817029916,22.706200946647044,5
1696,1549,1584,1603,1840,2028,1895,2155,2207,1564,370000,201903,114.39987817029916,22.706200946647044,5
1472,1267,1126,1074,1210,1288,1055,1151,727,434,160000,201904,114.39987817029916,22.706200946647044,5
1545,1615,1913,1900,2159,2343,2092,2290,2318,1555,240000,201905,114.39987817029916,22.706200946647044,5
1459,1522,1814,1932,2150,2270,1949,2231,2093,1356,250000,201906,114.39987817029916,22.706200946647044,5
1736,1754,2013,2023,2235,2468,2262,2537,2679,1937,-100,201907,114.39987817029916,22.706200946647044,5
2013,1986,2212,2114,2321,2666,2575,2844,3266,2519,110000,201908,114.39987817029916,22.706200946647044,5
1325,1229,1086,1233,1611,2574,1744,2735,2330,1186,260000,201909,114.39987817029916,22.706200946647044,5
1800,1364,1134,1118,1560,2908,2843,3714,2968,1406,710000,201910,114.39987817029916,22.706200946647044,5
1894,1481,1378,1364,1792,2910,2897,3560,2862,1582,770000,201911,114.39987817029916,22.706200946647044,5
1983,1549,1508,1502,1831,2909,3155,3811,2962,1611,550000,201912,114.39987817029916,22.706200946647044,5
1840,1428,1328,1299,1589,2567,2836,3306,2597,1391,-100,202001,114.39987817029916,22.706200946647044,5
1698,1308,1149,1097,1348,2226,2518,2802,2233,1172,730000,202002,114.39987817029916,22.706200946647044,5
1684,1381,1163,1180,1464,2281,2467,2882,2459,1334,560000,202003,114.39987817029916,22.706200946647044,5
1751,1408,1258,1227,1577,2340,2517,3022,2785,1542,580000,202004,114.39987817029916,22.706200946647044,5
2000,1500,1361,1327,1695,2691,2802,3390,2971,1718,-100,202005,114.39987817029916,22.706200946647044,5
2249,1592,1464,1427,1813,3043,3088,3758,3157,1895,700000,202006,114.39987817029916,22.706200946647044,5
2221,1694,1515,1414,1792,3025,3084,3837,3057,1769,700000,202007,114.39987817029916,22.706200946647044,5
1976,1618,1372,1359,1717,2777,2868,3495,2878,1514,660000,202008,114.39987817029916,22.706200946647044,5
1847,1534,1324,1282,1819,2636,2632,3230,2713,1334,710000,202009,114.39987817029916,22.706200946647044,5
