B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1043,1019,794,1058,2301,2801,2357,3023,1920,864,30000,201609,114.40011438766471,22.706200946647044,2
1163,1116,817,1171,2561,2953,2617,3296,2099,954,100000,201610,114.40011438766471,22.706200946647044,2
1157,972,726,847,1613,1852,1616,1925,995,429,210000,201611,114.40011438766471,22.706200946647044,2
1197,1087,764,1094,2222,2543,2487,2828,1781,813,160000,201612,114.40011438766471,22.706200946647044,2
1121,998,666,977,2063,2495,2389,2751,1664,726,90000,201701,114.40011438766471,22.706200946647044,2
1383,1244,978,1290,2285,2545,2475,2796,1879,951,280000,201702,114.40011438766471,22.706200946647044,2
1272,1199,922,1324,2461,2757,2610,3021,2020,1024,-100,201703,114.40011438766471,22.706200946647044,2
1161,1154,866,1358,2638,2969,2746,3246,2162,1098,90000,201704,114.40011438766471,22.706200946647044,2
1691,1751,2289,2460,3022,3347,2945,3302,3808,2156,560000,201705,114.40011438766471,22.706200946647044,4
1852,2035,2782,2914,3452,3729,3173,3627,4531,2560,-100,201706,114.40011438766471,22.706200946647044,4
2014,2320,3276,3369,3883,4112,3402,3953,5254,2965,160000,201707,114.40011438766471,22.706200946647044,4
1975,2345,3098,3201,3643,3856,3355,3765,4748,2975,360000,201708,114.40011438766471,22.706200946647044,4
1731,1976,2707,2747,3158,3399,2912,3358,4692,3063,50000,201709,114.40011438766471,22.706200946647044,4
1839,2032,2703,2841,3150,3459,3041,3449,4728,3202,250000,201710,114.40011438766471,22.706200946647044,4
1961,2186,2997,3081,3409,3644,3268,3533,4776,3340,350000,201711,114.40011438766471,22.706200946647044,4
1873,2001,2572,2869,3150,3284,2960,3166,4518,3209,90000,201712,114.40011438766471,22.706200946647044,4
1641,1823,2380,2579,2858,2965,2750,2890,3889,2732,130000,201801,114.40011438766471,22.706200946647044,4
1996,1956,2061,2270,2579,2828,2683,3088,4237,2913,260000,201802,114.40011438766471,22.706200946647044,4
1766,1845,2065,2353,2672,2965,2812,3071,4077,2983,10000,201803,114.40011438766471,22.706200946647044,4
1988,1892,1963,2110,2421,2851,2633,3053,4107,3028,340000,201804,114.40011438766471,22.706200946647044,4
2207,2554,3262,3652,3923,4431,3817,4442,5803,4066,70000,201805,114.40011438766471,22.706200946647044,4
1658,1792,2510,2528,2798,3075,2804,2979,3308,2071,300000,201806,114.40011438766471,22.706200946647044,4
1448,1559,2151,2122,2446,2678,2304,2616,2848,1921,100000,201807,114.40011438766471,22.706200946647044,4
1550,1561,1737,1507,1907,2013,1853,2128,1694,1036,200000,201808,114.40011438766471,22.706200946647044,4
1789,1985,2591,2329,2602,2979,2834,3020,3322,2418,80000,201809,114.40011438766471,22.706200946647044,4
1954,2031,2410,2079,2198,2312,2792,2430,2305,1890,20000,201810,114.40011438766471,22.706200946647044,4
1829,1707,1774,1652,1776,2171,2345,2469,2407,1865,510000,201811,114.40011438766471,22.706200946647044,4
1155,1007,854,761,835,965,1177,983,940,670,220000,201812,114.40011438766471,22.706200946647044,5
1526,1279,1253,1166,1229,1255,1227,1260,1155,800,250000,201901,114.40011438766471,22.706200946647044,5
1564,1427,1298,1300,1437,1462,1580,1424,1432,903,340000,201902,114.40011438766471,22.706200946647044,5
1601,1361,1248,1272,1469,1504,1288,1464,1117,770,340000,201903,114.40011438766471,22.706200946647044,5
1528,1272,1124,1059,1093,1212,978,1159,765,504,50000,201904,114.40011438766471,22.706200946647044,5
1825,1784,2009,2039,2324,2479,2123,2599,2440,1902,60000,201905,114.40011438766471,22.706200946647044,5
1641,1794,1947,1840,2052,2363,2021,2198,1947,1385,170000,201906,114.40011438766471,22.706200946647044,5
1745,1711,1818,1675,1932,2235,1923,2109,2003,1403,-100,201907,114.40011438766471,22.706200946647044,5
1850,1628,1690,1511,1812,2107,1826,2021,2060,1422,420000,201908,114.40011438766471,22.706200946647044,5
1055,774,624,625,780,881,637,738,742,507,60000,201909,114.40011438766471,22.706200946647044,5
1517,1120,885,815,971,1315,1258,1285,1121,667,590000,201910,114.40011438766471,22.706200946647044,5
1524,1252,1055,1031,1151,1298,1351,1320,1130,804,580000,201911,114.40011438766471,22.706200946647044,5
1206,1026,812,654,785,897,1130,971,839,476,500000,201912,114.40011438766471,22.706200946647044,5
1080,796,607,497,566,597,754,697,557,316,50000,202001,114.40011438766471,22.706200946647044,5
1388,1072,864,863,893,949,927,965,683,441,280000,202002,114.40011438766471,22.706200946647044,5
1279,1015,794,726,869,956,873,887,653,344,460000,202003,114.40011438766471,22.706200946647044,5
1256,1012,842,1298,1562,1611,1043,1763,1634,1071,200000,202004,114.40011438766471,22.706200946647044,5
1534,1430,1370,1506,1850,2023,1610,2252,1897,1275,-100,202005,114.40011438766471,22.706200946647044,5
1812,1849,1898,1714,2139,2436,2177,2742,2161,1479,280000,202006,114.40011438766471,22.706200946647044,5
2244,2477,2525,1997,2455,2607,2531,2998,2354,1652,100000,202007,114.40011438766471,22.706200946647044,5
2150,2081,2119,1935,2314,2718,2361,2847,2301,1503,310000,202008,114.40011438766471,22.706200946647044,5
1717,1482,1245,1426,1770,2027,1564,2115,1582,1035,680000,202009,114.40011438766471,22.706200946647044,5
1156,862,662,666,775,1003,847,873,781,417,230000,202010,114.40011438766471,22.706200946647044,5
1354,1068,921,727,825,1017,1364,1132,1280,871,310000,202011,114.40011438766471,22.706200946647044,5
1434,1217,1058,925,1069,1281,1504,1346,974,528,470000,202012,114.40011438766471,22.706200946647044,5
1375,985,757,747,790,956,1144,1087,985,651,100000,202101,114.40011438766471,22.706200946647044,5
1110,897,685,636,720,783,864,864,678,203,130000,202102,114.40011438766471,22.706200946647044,5
1506,1231,985,1012,1155,1353,1179,1335,911,543,400000,202103,114.40011438766471,22.706200946647044,5
1452,1222,1123,1354,1555,1923,1266,2095,1724,1179,490000,202104,114.40011438766471,22.706200946647044,5
1763,1499,1394,1618,1868,2200,1949,2516,2145,1480,580000,202105,114.40011438766471,22.706200946647044,5
2137,2402,2356,2138,2469,3109,3230,3489,3418,2297,450000,202106,114.40011438766471,22.706200946647044,5
1250,995,846,849,1087,1243,993,1270,908,610,350000,202107,114.40011438766471,22.706200946647044,5
1896,1679,1838,1818,1981,2575,2349,2785,2377,1492,650000,202108,114.40011438766471,22.706200946647044,5
1416,1109,922,926,1048,1331,1083,1441,1244,707,550000,202109,114.40011438766471,22.706200946647044,5
1102,879,683,649,747,911,893,916,787,466,390000,202110,114.40011438766471,22.706200946647044,5
1215,1034,862,596,706,781,1099,873,781,480,400000,202111,114.40011438766471,22.706200946647044,5
1110,922,722,602,662,746,854,719,651,426,200000,202112,114.40011438766471,22.706200946647044,5
