B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
958,835,564,777,1969,2514,2243,2771,1318,503,30000,201609,114.3996419529336,22.70690876805561,2
1037,869,585,810,1971,2510,2263,2824,1361,537,170000,201610,114.3996419529336,22.70690876805561,2
1074,830,559,633,1115,1292,1129,1315,463,198,390000,201611,114.3996419529336,22.70690876805561,2
1097,854,582,796,1664,2102,1923,2316,1122,454,140000,201612,114.3996419529336,22.70690876805561,2
1013,763,488,675,1484,1905,1653,2100,963,388,140000,201701,114.3996419529336,22.70690876805561,2
1298,1084,799,1062,2103,2470,2432,2676,1172,531,450000,201702,114.3996419529336,22.70690876805561,2
1183,1003,714,1061,2276,2711,2657,2968,1317,595,-100,201703,114.3996419529336,22.70690876805561,2
1069,922,629,1060,2450,2952,2882,3261,1463,659,120000,201704,114.3996419529336,22.70690876805561,2
1448,1379,1248,1610,2635,3216,3034,3367,2630,1268,370000,201705,114.3996419529336,22.70690876805561,4
1260,1184,1098,1391,2514,3187,2799,3402,2270,1043,-100,201706,114.3996419529336,22.70690876805561,4
1072,989,949,1172,2393,3159,2564,3438,1910,818,240000,201707,114.3996419529336,22.70690876805561,4
1342,1356,1888,1831,2735,3197,2863,3277,2925,1591,310000,201708,114.3996419529336,22.70690876805561,4
1328,1432,1837,1814,2427,2839,2521,2975,2889,1673,80000,201709,114.3996419529336,22.70690876805561,4
1385,1313,1419,1569,2417,2900,2517,3018,2621,1538,70000,201710,114.3996419529336,22.70690876805561,4
1301,1229,1305,1525,2338,2829,2538,3034,2524,1479,300000,201711,114.3996419529336,22.70690876805561,4
1512,1409,1482,1685,2413,2756,2712,2916,2759,1674,40000,201712,114.3996419529336,22.70690876805561,4
1273,1156,1053,1405,2088,2468,2480,2698,2212,1308,310000,201801,114.3996419529336,22.70690876805561,4
1741,1613,1529,1698,2304,2705,2640,2935,2821,1664,730000,201802,114.3996419529336,22.70690876805561,4
1516,1485,1534,1671,2317,2670,2684,2903,2854,1902,190000,201803,114.3996419529336,22.70690876805561,4
1755,1592,1419,1613,2254,2651,2503,2953,2468,1423,660000,201804,114.3996419529336,22.70690876805561,4
1638,1894,2376,1994,2785,3212,3211,3464,3091,1937,100000,201805,114.3996419529336,22.70690876805561,4
1512,1571,1765,1775,2482,3042,2735,3152,2702,1492,280000,201806,114.3996419529336,22.70690876805561,4
1521,1638,1991,1699,2544,2977,2746,3166,2755,1558,90000,201807,114.3996419529336,22.70690876805561,4
1405,1254,1119,1118,1573,1930,1636,2036,1424,959,370000,201808,114.3996419529336,22.70690876805561,4
1381,1417,1661,1588,2170,2567,2209,2743,2346,1278,210000,201809,114.3996419529336,22.70690876805561,4
1261,1293,1298,1542,2434,2755,2960,2925,2255,1477,180000,201810,114.3996419529336,22.70690876805561,4
1574,1408,1346,1444,2136,2737,2680,3057,2642,1634,440000,201811,114.3996419529336,22.70690876805561,4
1272,1144,1111,1209,1653,2051,1743,2200,2021,1275,60000,201812,114.3996419529336,22.70690876805561,5
1829,1750,1809,1769,2178,2451,2466,2746,2760,1960,610000,201901,114.3996419529336,22.70690876805561,5
1661,1651,1718,1705,2024,2238,2013,2295,2002,1477,190000,201902,114.3996419529336,22.70690876805561,5
1749,1550,1504,1481,1908,2133,2024,2369,2148,1456,550000,201903,114.3996419529336,22.70690876805561,5
1540,1342,1073,1064,1248,1417,1204,1372,810,465,300000,201904,114.3996419529336,22.70690876805561,5
1666,1681,1870,1666,2401,2688,2301,2791,2471,1588,210000,201905,114.3996419529336,22.70690876805561,5
1627,1708,2106,1782,2522,2834,2494,2985,2260,1404,80000,201906,114.3996419529336,22.70690876805561,5
2003,2108,2672,2181,3273,3792,3679,4031,3227,1917,670000,201907,114.3996419529336,22.70690876805561,5
1688,1554,1496,1361,1797,2135,1824,2199,1406,833,450000,201908,114.3996419529336,22.70690876805561,5
1787,1890,2292,1913,2756,3155,2844,3292,2522,1718,40000,201909,114.3996419529336,22.70690876805561,5
1578,1547,1670,1658,2536,3066,2703,3348,2393,1449,430000,201910,114.3996419529336,22.70690876805561,5
1706,1642,1872,1719,2430,2726,2581,2861,2383,1656,470000,201911,114.3996419529336,22.70690876805561,5
1586,1664,2080,1763,2258,2496,2636,2737,2329,1632,50000,201912,114.3996419529336,22.70690876805561,5
1693,1046,833,974,1670,2543,3361,3194,2214,1100,770000,202001,114.3996419529336,22.70690876805561,5
1518,1172,965,1063,1681,2401,2782,2999,2094,1051,690000,202002,114.3996419529336,22.70690876805561,5
1497,1256,1083,1172,1757,2292,2550,2770,2018,1028,470000,202003,114.3996419529336,22.70690876805561,5
1770,1381,1177,1230,1827,2545,2857,3106,2443,1269,630000,202004,114.3996419529336,22.70690876805561,5
1596,1309,995,1203,2249,3201,3377,3818,2473,1177,-100,202005,114.3996419529336,22.70690876805561,5
1422,1237,814,1177,2672,3857,3898,4530,2503,1086,710000,202006,114.3996419529336,22.70690876805561,5
2015,2000,2052,2029,2775,3285,3034,3511,2589,1608,560000,202007,114.3996419529336,22.70690876805561,5
1701,1308,990,1228,2614,3784,3517,4417,2562,1137,670000,202008,114.3996419529336,22.70690876805561,5
1702,1431,1168,1310,2294,3063,2962,3615,2470,1112,630000,202009,114.3996419529336,22.70690876805561,5
1171,1044,727,964,2141,3019,3144,3400,1781,780,300000,202010,114.3996419529336,22.70690876805561,5
1452,1166,923,1050,1995,2768,2906,3198,1961,928,-100,202011,114.3996419529336,22.70690876805561,5
1734,1288,1120,1137,1850,2518,2668,2996,2141,1076,740000,202012,114.3996419529336,22.70690876805561,5
1422,1128,961,1058,1864,2565,2773,2960,2007,1010,410000,202101,114.3996419529336,22.70690876805561,5
1754,1214,1018,1057,1585,2283,2648,2829,2104,1086,670000,202102,114.3996419529336,22.70690876805561,5
1515,1249,1051,1181,1860,2342,2329,2751,2022,985,460000,202103,114.3996419529336,22.70690876805561,5
1646,1337,1187,1251,2083,2931,2898,3489,2554,1252,590000,202104,114.3996419529336,22.70690876805561,5
1701,1480,1273,1341,2321,3095,2985,3603,2517,1378,580000,202105,114.3996419529336,22.70690876805561,5
1552,1245,989,1149,2290,3068,3069,3723,2234,1149,460000,202106,114.3996419529336,22.70690876805561,5
1505,1010,697,738,1110,1424,1414,1603,1092,508,290000,202107,114.3996419529336,22.70690876805561,5
1484,1272,985,1163,2315,3282,3304,3998,2365,1098,500000,202108,114.3996419529336,22.70690876805561,5
2205,1487,1175,1133,2009,3269,3291,4019,2671,1264,620000,202109,114.3996419529336,22.70690876805561,5
1906,1312,1055,1066,1998,2994,3094,3724,2464,1206,590000,202110,114.3996419529336,22.70690876805561,5
1980,1278,971,971,1869,2923,3164,3493,2343,1118,630000,202111,114.3996419529336,22.70690876805561,5
1644,1139,896,997,1913,2680,2959,3146,1939,997,790000,202112,114.3996419529336,22.70690876805561,5
