B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1043,868,750,866,1124,1288,917,1196,1085,907,240000,201909,114.40058682239588,22.706436887116567,5
1469,1358,1113,1393,1714,1792,1314,1855,1456,1249,370000,201910,114.40058682239588,22.706436887116567,5
1439,1275,1014,1381,1540,1615,1143,1595,1372,1236,120000,201911,114.40058682239588,22.706436887116567,5
1191,966,824,1191,1346,1487,859,1265,1429,2157,80000,201912,114.40058682239588,22.706436887116567,5
1045,875,651,1022,1046,1082,683,1030,1005,1231,50000,202001,114.40058682239588,22.706436887116567,5
1537,1260,1050,1389,1501,1704,1285,1656,1511,1326,300000,202002,114.40058682239588,22.706436887116567,5
1184,990,795,947,1029,1158,883,1101,815,651,110000,202003,114.40058682239588,22.706436887116567,5
1452,1543,1510,1628,2140,2193,2090,2748,2179,1530,150000,202004,114.40058682239588,22.706436887116567,5
1524,1541,1648,1791,2238,2392,2114,2667,2263,1634,-100,202005,114.40058682239588,22.706436887116567,5
1596,1540,1787,1954,2337,2592,2138,2587,2348,1739,270000,202006,114.40058682239588,22.706436887116567,5
1524,1398,1350,1729,2066,2425,1994,2574,2226,1554,260000,202007,114.40058682239588,22.706436887116567,5
1683,1506,1563,1830,2210,2516,1986,2793,2453,1857,530000,202008,114.40058682239588,22.706436887116567,5
1671,1558,1492,1702,2118,2470,1957,2703,2295,1635,670000,202009,114.40058682239588,22.706436887116567,5
1338,1073,965,938,1051,1195,1024,1215,1059,1014,270000,202010,114.40058682239588,22.706436887116567,5
993,675,565,1003,914,1068,542,1151,1071,976,50000,202011,114.40058682239588,22.706436887116567,5
1217,1028,905,1186,1277,1350,969,1467,1429,1833,120000,202012,114.40058682239588,22.706436887116567,5
1393,1124,932,1270,1306,1434,891,1429,1308,1345,190000,202101,114.40058682239588,22.706436887116567,5
1097,864,738,979,993,1017,674,1073,992,1180,120000,202102,114.40058682239588,22.706436887116567,5
1527,1331,1256,1441,1631,1666,1311,1865,1356,1189,360000,202103,114.40058682239588,22.706436887116567,5
1628,1529,1494,1875,2377,2642,2194,2768,2312,1664,330000,202104,114.40058682239588,22.706436887116567,5
1681,1559,1650,1564,1807,2331,2214,2408,2375,1865,210000,202105,114.40058682239588,22.706436887116567,5
1698,1616,1618,1644,1824,2311,2137,2416,2307,1863,260000,202106,114.40058682239588,22.706436887116567,5
1199,944,740,824,977,1126,950,1202,869,624,340000,202107,114.40058682239588,22.706436887116567,5
1651,1501,1608,1400,1738,1933,1892,2267,1787,1337,200000,202108,114.40058682239588,22.706436887116567,5
1009,830,697,837,1136,1271,931,1378,1147,726,360000,202109,114.40058682239588,22.706436887116567,5
949,736,588,722,839,970,686,935,951,789,120000,202110,114.40058682239588,22.706436887116567,5
883,609,451,747,808,838,479,916,993,1221,100000,202111,114.40058682239588,22.706436887116567,5
1096,851,711,1102,1053,1138,762,1273,1533,2247,110000,202112,114.40058682239588,22.706436887116567,5
