B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1056,1040,839,1051,2337,2799,2562,3139,1927,868,30000,201609,114.40058682239588,22.706200946647044,2
1150,1092,867,1115,2518,3042,2862,3378,2050,914,150000,201610,114.40058682239588,22.706200946647044,2
1191,1071,892,884,1689,1955,1956,2089,1080,523,200000,201611,114.40058682239588,22.706200946647044,2
1198,1121,908,1105,2171,2554,2637,2831,1749,793,220000,201612,114.40058682239588,22.706200946647044,2
1061,905,623,988,2061,2499,2348,2778,1676,750,110000,201701,114.40058682239588,22.706200946647044,2
1382,1273,1094,1276,2254,2561,2691,2817,1940,990,350000,201702,114.40058682239588,22.706200946647044,2
1293,1196,1031,1304,2394,2738,2777,2997,2105,1088,-100,201703,114.40058682239588,22.706200946647044,2
1204,1120,969,1332,2535,2915,2864,3177,2271,1186,180000,201704,114.40058682239588,22.706200946647044,2
1741,1855,2438,2510,3127,3479,2949,3403,3968,2163,390000,201705,114.40058682239588,22.706200946647044,4
1882,2126,2883,2938,3488,3802,3248,3754,4492,2463,-100,201706,114.40058682239588,22.706200946647044,4
2024,2397,3328,3367,3850,4125,3547,4106,5017,2763,240000,201707,114.40058682239588,22.706200946647044,4
2161,2572,3377,3333,3756,4028,3661,3941,4777,2969,510000,201708,114.40058682239588,22.706200946647044,4
1656,1904,2516,2587,2933,3237,2796,3251,4107,2676,90000,201709,114.40058682239588,22.706200946647044,4
1881,2107,2713,2571,2899,3265,3139,3328,4146,2811,250000,201710,114.40058682239588,22.706200946647044,4
1943,2324,2985,2849,3160,3433,3342,3432,4360,3030,300000,201711,114.40058682239588,22.706200946647044,4
1980,2168,2756,2783,3121,3249,3114,3191,4309,3096,110000,201712,114.40058682239588,22.706200946647044,4
1734,1927,2508,2557,2740,2894,2833,2805,3511,2419,130000,201801,114.40058682239588,22.706200946647044,4
2055,1993,2105,2210,2537,2854,2740,3126,4059,2784,410000,201802,114.40058682239588,22.706200946647044,4
1867,1918,1981,2247,2561,2861,2863,3099,3867,2869,250000,201803,114.40058682239588,22.706200946647044,4
1988,1915,1979,2050,2409,2771,2620,3012,3942,2912,350000,201804,114.40058682239588,22.706200946647044,4
2272,2682,3305,4081,4190,4879,3898,4828,6127,4356,60000,201805,114.40058682239588,22.706200946647044,4
