B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
999,987,615,1043,3129,4049,3839,4344,2000,858,30000,201609,114.4003506050303,22.70690876805561,2
1126,1083,673,1175,3175,4200,4055,4461,2262,1052,280000,201610,114.4003506050303,22.70690876805561,2
1183,1035,714,912,2183,2645,2910,2802,1320,538,100000,201611,114.4003506050303,22.70690876805561,2
1149,1085,695,1174,2682,3350,3635,3644,1973,980,300000,201612,114.4003506050303,22.70690876805561,2
1104,995,621,1314,2766,3403,3561,3825,2076,1098,130000,201701,114.4003506050303,22.70690876805561,2
1361,1231,915,1470,2607,3096,3128,3357,2113,1204,280000,201702,114.4003506050303,22.70690876805561,2
1416,1388,1309,1818,2572,2977,2891,3211,2732,1846,-100,201703,114.4003506050303,22.70690876805561,2
1471,1545,1704,2166,2538,2859,2654,3065,3352,2488,60000,201704,114.4003506050303,22.70690876805561,2
1791,1870,2394,2560,3235,3589,3145,3607,3795,2131,510000,201705,114.4003506050303,22.70690876805561,4
1711,1864,2548,2640,3150,3476,2955,3396,3620,1975,-100,201706,114.4003506050303,22.70690876805561,4
1631,1858,2703,2721,3066,3363,2766,3186,3446,1819,360000,201707,114.4003506050303,22.70690876805561,4
1882,2406,3315,3350,3820,3957,3603,3907,4365,2731,140000,201708,114.4003506050303,22.70690876805561,4
1518,1812,2380,2536,2792,3187,2720,3302,3885,2520,100000,201709,114.4003506050303,22.70690876805561,4
1916,2296,3063,2800,3284,3600,3557,3677,4357,3094,80000,201710,114.4003506050303,22.70690876805561,4
1971,2409,3236,3076,3320,3579,3763,3764,4459,3289,130000,201711,114.4003506050303,22.70690876805561,4
2073,2523,3340,3311,3698,4023,4013,4087,4764,3788,50000,201712,114.4003506050303,22.70690876805561,4
1828,2020,2267,2380,2571,2892,3187,3059,3516,2631,240000,201801,114.4003506050303,22.70690876805561,4
2084,2157,2311,2378,2767,3160,3099,3514,4176,3086,320000,201802,114.4003506050303,22.70690876805561,4
1853,2176,2359,2641,2987,3279,3378,3610,4133,3263,60000,201803,114.4003506050303,22.70690876805561,4
2023,2002,2145,2211,2555,2967,2896,3291,3953,3012,240000,201804,114.4003506050303,22.70690876805561,4
