B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
982,854,576,804,2011,2571,2366,2794,1392,580,50000,201609,114.39916951820248,22.70690876805561,2
1031,857,567,808,1999,2451,2199,2727,1398,568,190000,201610,114.39916951820248,22.70690876805561,2
1085,827,559,627,1063,1226,1068,1221,445,207,390000,201611,114.39916951820248,22.70690876805561,2
1095,869,591,743,1492,1780,1606,1942,1060,446,200000,201612,114.39916951820248,22.70690876805561,2
1025,795,526,696,1365,1708,1664,1829,1000,426,240000,201701,114.39916951820248,22.70690876805561,2
1307,1094,826,1007,1713,1932,1845,2090,1146,563,380000,201702,114.39916951820248,22.70690876805561,2
1189,1034,740,1057,1988,2297,2287,2482,1392,686,-100,201703,114.39916951820248,22.70690876805561,2
1072,975,655,1108,2263,2663,2730,2875,1639,810,90000,201704,114.39916951820248,22.70690876805561,2
1384,1243,966,1153,2437,3056,2870,3409,1923,852,340000,201705,114.39916951820248,22.70690876805561,4
1243,1133,913,1132,2457,3145,2763,3534,1991,863,-100,201706,114.39916951820248,22.70690876805561,4
1102,1024,861,1111,2477,3234,2656,3659,2059,874,280000,201707,114.39916951820248,22.70690876805561,4
1264,1251,1353,1462,2615,3071,2710,3258,2486,1345,200000,201708,114.39916951820248,22.70690876805561,4
1247,1257,1317,1338,2187,2721,2395,3010,2479,1261,170000,201709,114.39916951820248,22.70690876805561,4
1303,1215,987,1231,2177,2713,2721,3020,1964,987,150000,201710,114.39916951820248,22.70690876805561,4
1146,1025,801,1041,1991,2482,2614,2782,1717,918,130000,201711,114.39916951820248,22.70690876805561,4
1409,1247,1091,1355,2026,2332,2390,2492,1971,1127,50000,201712,114.39916951820248,22.70690876805561,4
1123,1014,821,1068,1764,2090,2329,2225,1602,972,180000,201801,114.39916951820248,22.70690876805561,4
1647,1505,1346,1540,2038,2427,2386,2561,2284,1282,540000,201802,114.39916951820248,22.70690876805561,4
1328,1272,1246,1382,2120,2467,2418,2571,2357,1455,60000,201803,114.39916951820248,22.70690876805561,4
1754,1580,1492,1569,2181,2552,2333,2829,2306,1404,650000,201804,114.39916951820248,22.70690876805561,4
1474,1552,1590,1736,2803,3527,3209,3777,3363,1926,80000,201805,114.39916951820248,22.70690876805561,4
1341,1339,1270,1455,2483,3103,2858,3262,2622,1414,240000,201806,114.39916951820248,22.70690876805561,4
1336,1368,1455,1414,2535,2955,2859,3352,2562,1360,110000,201807,114.39916951820248,22.70690876805561,4
1300,1227,1228,1087,1648,1928,1825,2011,1512,803,400000,201808,114.39916951820248,22.70690876805561,4
1297,1263,1174,1275,2204,2805,2752,3098,2287,1166,140000,201809,114.39916951820248,22.70690876805561,4
995,887,668,978,2190,2681,2715,3028,1658,805,110000,201810,114.39916951820248,22.70690876805561,4
1370,1245,1154,1220,1983,2270,2421,2521,1939,1077,290000,201811,114.39916951820248,22.70690876805561,4
1245,1234,1359,1233,1648,1870,1928,1965,1998,1109,150000,201812,114.39916951820248,22.70690876805561,5
1922,1836,2144,1739,2192,2464,2551,2521,2466,1739,170000,201901,114.39916951820248,22.70690876805561,5
1648,1529,1434,1293,1476,1718,1722,1780,1519,1052,310000,201902,114.39916951820248,22.70690876805561,5
1791,1616,1608,1526,1930,2185,2178,2385,2252,1435,500000,201903,114.39916951820248,22.70690876805561,5
1661,1424,1266,1060,1324,1366,1242,1369,783,531,100000,201904,114.39916951820248,22.70690876805561,5
1785,1744,2000,1792,2564,2911,2686,3144,2871,1882,160000,201905,114.39916951820248,22.70690876805561,5
1860,1869,2093,1775,2587,2980,2549,2994,2626,2026,40000,201906,114.39916951820248,22.70690876805561,5
1951,2061,2429,2152,3101,3929,3348,4064,3024,1654,720000,201907,114.39916951820248,22.70690876805561,5
1716,1547,1428,1273,1768,2073,1701,2097,1136,638,540000,201908,114.39916951820248,22.70690876805561,5
1927,1901,2029,1741,2668,2985,2913,3159,2443,1574,60000,201909,114.39916951820248,22.70690876805561,5
1587,1449,1386,1407,2435,2878,2685,3245,2222,1308,470000,201910,114.39916951820248,22.70690876805561,5
1734,1608,1666,1676,2388,2796,2867,2963,2210,1376,690000,201911,114.39916951820248,22.70690876805561,5
1605,1658,1806,1598,2171,2449,2761,2758,2091,1422,150000,201912,114.39916951820248,22.70690876805561,5
1813,1407,919,929,1706,2039,2617,2984,2359,1121,770000,202001,114.39916951820248,22.70690876805561,5
1560,1340,965,1118,1815,2143,2436,2721,2084,1050,750000,202002,114.39916951820248,22.70690876805561,5
1479,1308,1015,1130,1695,2066,2172,2580,1906,1043,350000,202003,114.39916951820248,22.70690876805561,5
1776,1356,1132,1126,1744,2257,2229,2610,2008,1151,570000,202004,114.39916951820248,22.70690876805561,5
1551,1263,956,1122,2215,3020,2658,3439,2213,1092,-100,202005,114.39916951820248,22.70690876805561,5
1326,1171,781,1119,2687,3784,3088,4269,2419,1033,520000,202006,114.39916951820248,22.70690876805561,5
1616,1378,1121,1251,2344,3248,2864,3630,2185,1125,550000,202007,114.39916951820248,22.70690876805561,5
1643,1329,987,1205,2500,3335,2933,3912,2302,1136,550000,202008,114.39916951820248,22.70690876805561,5
1724,1432,1155,1253,2282,2980,2572,3380,2198,1054,590000,202009,114.39916951820248,22.70690876805561,5
1130,990,680,906,2191,2804,2351,3139,1655,769,400000,202010,114.39916951820248,22.70690876805561,5
1409,1139,896,1018,1909,2443,2277,2808,1691,895,-100,202011,114.39916951820248,22.70690876805561,5
1688,1288,1113,1131,1627,2082,2203,2478,1727,1022,750000,202012,114.39916951820248,22.70690876805561,5
1356,1135,975,1090,1739,2037,2285,2311,1710,947,150000,202101,114.39916951820248,22.70690876805561,5
1646,1244,1111,1014,1433,1867,2070,2131,1734,1052,690000,202102,114.39916951820248,22.70690876805561,5
1497,1243,1032,1145,1658,2108,2001,2325,1807,979,360000,202103,114.39916951820248,22.70690876805561,5
1575,1337,1147,1260,2062,2567,2403,2940,2218,1221,460000,202104,114.39916951820248,22.70690876805561,5
1653,1266,997,1061,1912,2644,2372,3096,2144,1108,530000,202105,114.39916951820248,22.70690876805561,5
1471,1218,944,1118,2199,3008,2561,3613,2186,1014,430000,202106,114.39916951820248,22.70690876805561,5
1421,1082,888,896,1286,1520,1384,1643,1269,625,480000,202107,114.39916951820248,22.70690876805561,5
1406,1243,927,1097,2223,3076,2556,3555,2012,886,560000,202108,114.39916951820248,22.70690876805561,5
1971,1363,1033,979,1892,2690,2370,3122,2149,1095,670000,202109,114.39916951820248,22.70690876805561,5
1750,1237,958,943,1655,2494,2365,3173,2043,1034,530000,202110,114.39916951820248,22.70690876805561,5
1703,1177,941,902,1591,2263,2150,2735,1888,994,630000,202111,114.39916951820248,22.70690876805561,5
1514,1175,952,953,1504,2117,2227,2547,1637,912,670000,202112,114.39916951820248,22.70690876805561,5
