B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
994,916,623,1012,2394,2863,2566,3176,1814,763,20000,201609,114.39987817029916,22.706436887116567,2
1108,1015,649,1102,2572,3150,2831,3468,1991,826,120000,201610,114.39987817029916,22.706436887116567,2
1131,931,653,873,1655,1913,1666,2091,1046,436,210000,201611,114.39987817029916,22.706436887116567,2
1117,966,643,1009,2123,2629,2280,2914,1678,687,130000,201612,114.39987817029916,22.706436887116567,2
1075,935,619,994,2241,2607,2453,2932,1675,716,110000,201701,114.39987817029916,22.706436887116567,2
1340,1153,883,1220,2247,2554,2318,2752,1837,877,230000,201702,114.39987817029916,22.706436887116567,2
1219,1119,799,1308,2512,2831,2655,3080,1989,951,-100,201703,114.39987817029916,22.706436887116567,2
1099,1085,716,1396,2777,3109,2992,3409,2142,1025,60000,201704,114.39987817029916,22.706436887116567,2
1729,1768,2204,2262,2839,3178,2746,3155,3769,2093,510000,201705,114.39987817029916,22.706436887116567,4
1838,2008,2703,2845,3314,3605,3065,3556,4385,2453,-100,201706,114.39987817029916,22.706436887116567,4
1948,2249,3202,3429,3790,4033,3385,3957,5001,2813,190000,201707,114.39987817029916,22.706436887116567,4
2128,2468,3301,3452,3876,4074,3593,4027,4798,3066,240000,201708,114.39987817029916,22.706436887116567,4
1799,2079,2843,2923,3229,3559,3063,3621,4692,3103,30000,201709,114.39987817029916,22.706436887116567,4
1912,2126,2781,2862,3242,3529,3085,3511,4601,3113,120000,201710,114.39987817029916,22.706436887116567,4
1981,2274,3006,3106,3398,3695,3256,3637,4610,3255,190000,201711,114.39987817029916,22.706436887116567,4
1963,2137,2726,2914,3249,3452,3144,3369,4478,3222,140000,201712,114.39987817029916,22.706436887116567,4
1737,1822,2219,2477,2713,2859,2755,2974,3740,2624,120000,201801,114.39987817029916,22.706436887116567,4
2041,1991,2074,2296,2641,3018,2776,3212,4277,2952,330000,201802,114.39987817029916,22.706436887116567,4
1855,1906,2107,2389,2743,2988,2933,3246,4097,3070,100000,201803,114.39987817029916,22.706436887116567,4
2001,1931,2023,2137,2519,2902,2658,3145,4052,3012,250000,201804,114.39987817029916,22.706436887116567,4
