B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1366,1085,902,995,1096,1189,851,1155,925,724,300000,202002,114.40011438766471,22.70690876805561,5
1419,1207,1110,1278,1426,1481,1146,1579,1090,721,320000,202003,114.40011438766471,22.70690876805561,5
2366,2414,2480,2328,2511,2819,2813,2816,2423,1727,30000,202004,114.40011438766471,22.70690876805561,5
2428,2403,2503,2158,2471,2825,2780,2903,2354,1615,-100,202005,114.40011438766471,22.70690876805561,5
2490,2393,2526,1988,2431,2831,2747,2990,2285,1503,100000,202006,114.40011438766471,22.70690876805561,5
2510,2660,2776,1768,2403,2637,3076,2671,2391,1653,40000,202007,114.40011438766471,22.70690876805561,5
2052,1970,2050,1850,2391,2756,2432,2870,2154,1424,280000,202008,114.40011438766471,22.70690876805561,5
1907,1816,1822,1726,2278,2557,2424,2698,2033,1286,580000,202009,114.40011438766471,22.70690876805561,5
1114,903,665,961,1453,1792,1233,1931,1233,639,380000,202010,114.40011438766471,22.70690876805561,5
1052,785,575,618,655,640,627,806,734,468,80000,202011,114.40011438766471,22.70690876805561,5
1343,1111,902,828,956,1069,979,1011,603,337,430000,202012,114.40011438766471,22.70690876805561,5
1149,829,607,697,730,762,562,801,626,472,80000,202101,114.40011438766471,22.70690876805561,5
1138,898,670,569,614,617,623,637,408,268,200000,202102,114.40011438766471,22.70690876805561,5
1499,1220,1022,1142,1423,1577,1214,1617,1201,707,480000,202103,114.40011438766471,22.70690876805561,5
2079,2065,2072,1852,2244,2616,2487,2854,2351,1482,170000,202104,114.40011438766471,22.70690876805561,5
2439,2473,2769,1853,2514,2832,3347,3139,3525,2581,80000,202105,114.40011438766471,22.70690876805561,5
2420,2367,2448,1659,2246,2562,3250,2741,2501,1606,200000,202106,114.40011438766471,22.70690876805561,5
2680,2749,2969,2428,2831,3271,3335,3736,3299,2124,300000,202107,114.40011438766471,22.70690876805561,5
1953,1943,2082,1644,2104,2438,2522,2781,2209,1264,120000,202108,114.40011438766471,22.70690876805561,5
1666,1552,1537,1406,1869,2062,1753,2216,1516,816,370000,202109,114.40011438766471,22.70690876805561,5
1081,871,680,826,1225,1346,871,1270,1143,628,290000,202110,114.40011438766471,22.70690876805561,5
945,672,458,429,502,457,533,467,439,246,50000,202111,114.40011438766471,22.70690876805561,5
1037,740,551,488,561,577,582,432,367,265,90000,202112,114.40011438766471,22.70690876805561,5
