B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1944,2196,2841,2717,3235,3327,3414,3366,3857,2931,20000,201803,114.39987817029916,22.70596500617752,4
2000,1970,2250,2402,2801,3126,2847,3270,4267,3142,240000,201804,114.39987817029916,22.70596500617752,4
2259,2400,2572,2783,3035,3575,3506,4132,4723,3340,150000,201805,114.39987817029916,22.70596500617752,4
1693,1757,2080,2213,2684,3058,2641,3160,3365,2075,200000,201806,114.39987817029916,22.70596500617752,4
1558,1708,2371,2199,2897,3167,2747,3328,3327,2016,90000,201807,114.39987817029916,22.70596500617752,4
1835,1890,2137,2044,2721,3034,2871,3141,2757,1651,420000,201808,114.39987817029916,22.70596500617752,4
1769,1860,2451,2296,2670,3047,2801,3034,3554,2269,150000,201809,114.39987817029916,22.70596500617752,4
1868,1589,1733,2008,2277,3320,3061,3503,3665,2983,490000,201810,114.39987817029916,22.70596500617752,4
2313,1873,1790,1765,2054,2906,3289,3539,3931,2917,660000,201811,114.39987817029916,22.70596500617752,4
1687,1724,2103,1799,1981,2302,2291,2614,2673,1868,50000,201812,114.39987817029916,22.70596500617752,5
1897,1966,2423,2373,2712,2912,2787,3086,3505,2868,90000,201901,114.39987817029916,22.70596500617752,5
1603,1539,1624,1707,1893,2104,1811,2161,2120,1658,100000,201902,114.39987817029916,22.70596500617752,5
1680,1580,1649,1676,1991,2217,2009,2374,2612,1850,420000,201903,114.39987817029916,22.70596500617752,5
1513,1392,1394,1350,1595,1681,1364,1613,1165,770,130000,201904,114.39987817029916,22.70596500617752,5
1607,1763,2158,2314,2622,2847,2478,2801,3078,2064,250000,201905,114.39987817029916,22.70596500617752,5
1388,1413,1728,1880,2127,2308,1928,2286,2290,1455,530000,201906,114.39987817029916,22.70596500617752,5
1523,1537,1846,1812,2153,2401,2067,2386,2423,1720,-100,201907,114.39987817029916,22.70596500617752,5
1659,1661,1965,1744,2179,2495,2206,2486,2556,1986,250000,201908,114.39987817029916,22.70596500617752,5
1322,1250,1107,1177,1787,2707,1895,2827,2329,1188,250000,201909,114.39987817029916,22.70596500617752,5
1694,1306,1110,1073,1558,2839,2898,3865,3093,1382,730000,201910,114.39987817029916,22.70596500617752,5
1741,1388,1198,1179,1654,2858,2950,3686,2976,1464,-100,201911,114.39987817029916,22.70596500617752,5
1789,1470,1287,1286,1751,2878,3002,3507,2859,1547,790000,201912,114.39987817029916,22.70596500617752,5
1775,1258,1027,992,1486,2622,3187,3342,2582,1327,790000,202001,114.39987817029916,22.70596500617752,5
1621,1310,1101,1105,1548,2372,2599,3181,2737,1373,730000,202002,114.39987817029916,22.70596500617752,5
1668,1377,1208,1176,1555,2352,2487,2955,2661,1484,570000,202003,114.39987817029916,22.70596500617752,5
1618,1379,1206,1213,1639,2399,2437,2978,2738,1509,580000,202004,114.39987817029916,22.70596500617752,5
1700,1404,1191,1194,1725,2701,2848,3500,2982,1495,-100,202005,114.39987817029916,22.70596500617752,5
1782,1429,1176,1176,1811,3003,3259,4022,3227,1482,720000,202006,114.39987817029916,22.70596500617752,5
2271,1676,1447,1235,1782,2816,3384,4042,3185,1774,630000,202007,114.39987817029916,22.70596500617752,5
1770,1489,1221,1311,1620,2873,3106,3840,2969,1479,690000,202008,114.39987817029916,22.70596500617752,5
1833,1503,1312,1292,1842,2710,2700,3305,2755,1346,670000,202009,114.39987817029916,22.70596500617752,5
1565,1223,1022,1011,1396,2460,2670,3358,2816,1459,540000,202010,114.39987817029916,22.70596500617752,5
1589,1268,1072,1081,1469,2378,2602,3128,2685,1410,-100,202011,114.39987817029916,22.70596500617752,5
1613,1313,1123,1151,1542,2297,2535,2899,2555,1361,770000,202012,114.39987817029916,22.70596500617752,5
1608,1295,1092,1212,1535,2445,2600,3009,2684,1428,680000,202101,114.39987817029916,22.70596500617752,5
1583,1274,1132,1144,1409,2182,2400,2814,2479,1382,630000,202102,114.39987817029916,22.70596500617752,5
1558,1314,1144,1143,1442,2191,2113,2732,2606,1311,550000,202103,114.39987817029916,22.70596500617752,5
1608,1331,1224,1282,1651,2505,2518,3171,2960,1527,610000,202104,114.39987817029916,22.70596500617752,5
1692,1436,1185,1187,1687,2732,2887,3646,3263,1661,680000,202105,114.39987817029916,22.70596500617752,5
1956,1658,1492,1471,1825,3123,3428,4432,3928,2265,630000,202106,114.39987817029916,22.70596500617752,5
1137,835,594,580,743,1060,1037,1233,840,425,330000,202107,114.39987817029916,22.70596500617752,5
1784,1481,1263,1335,1782,2954,3025,3934,3520,1865,650000,202108,114.39987817029916,22.70596500617752,5
1705,1413,1164,1176,1787,2765,2785,3619,2975,1337,640000,202109,114.39987817029916,22.70596500617752,5
2052,1470,1154,1105,1482,2708,3022,3644,3066,1575,670000,202110,114.39987817029916,22.70596500617752,5
1947,1387,1049,1019,1433,2617,2950,3340,2797,1373,680000,202111,114.39987817029916,22.70596500617752,5
1842,1304,944,933,1384,2526,2878,3036,2528,1171,-100,202112,114.39987817029916,22.70596500617752,5
