B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1043,994,791,1026,2300,2861,2559,3174,1823,811,30000,201609,114.39987817029916,22.70667282758609,2
1129,1032,785,1074,2451,2962,2742,3317,1990,881,110000,201610,114.39987817029916,22.70667282758609,2
1176,985,749,862,1701,2044,1870,2207,1130,480,140000,201611,114.39987817029916,22.70667282758609,2
1181,1030,755,1032,2197,2600,2409,2917,1700,714,120000,201612,114.39987817029916,22.70667282758609,2
1104,945,700,985,2131,2592,2517,2916,1661,735,120000,201701,114.39987817029916,22.70667282758609,2
1363,1198,955,1238,2217,2619,2402,2877,1818,919,400000,201702,114.39987817029916,22.70667282758609,2
1266,1168,921,1324,2536,2957,2761,3230,1963,974,-100,201703,114.39987817029916,22.70667282758609,2
1169,1139,887,1411,2856,3295,3120,3583,2109,1030,120000,201704,114.39987817029916,22.70667282758609,2
1743,1836,2296,2144,2863,3257,2866,3353,3462,1858,550000,201705,114.39987817029916,22.70667282758609,4
1681,1888,2585,2428,2966,3338,2904,3319,3432,1803,-100,201706,114.39987817029916,22.70667282758609,4
1620,1941,2875,2712,3070,3420,2943,3285,3402,1748,320000,201707,114.39987817029916,22.70667282758609,4
1857,2171,2917,3173,3554,3783,3241,3793,4392,2705,270000,201708,114.39987817029916,22.70667282758609,4
1593,1928,2502,2612,2975,3310,2778,3330,3992,2599,120000,201709,114.39987817029916,22.70667282758609,4
1789,2083,2648,2678,2979,3340,3036,3325,3904,2649,330000,201710,114.39987817029916,22.70667282758609,4
1867,2280,2896,2973,3300,3573,3353,3595,4133,2930,140000,201711,114.39987817029916,22.70667282758609,4
1790,1906,2298,2614,2866,3034,2663,3009,3816,2720,20000,201712,114.39987817029916,22.70667282758609,4
1472,1525,1687,1971,2231,2439,2217,2682,3027,2064,90000,201801,114.39987817029916,22.70667282758609,4
1967,1865,1875,2101,2405,2703,2447,2963,3660,2499,310000,201802,114.39987817029916,22.70667282758609,4
1722,1786,1830,2187,2466,2769,2665,2993,3691,2742,160000,201803,114.39987817029916,22.70667282758609,4
1984,1910,1921,2060,2402,2805,2624,3079,3793,2790,380000,201804,114.39987817029916,22.70667282758609,4
2649,3197,4042,3587,3799,4356,4477,4608,5681,3990,40000,201805,114.39987817029916,22.70667282758609,4
1850,2046,2477,2412,2606,3049,2834,3122,3517,2255,340000,201806,114.39987817029916,22.70667282758609,4
1638,1886,2582,2587,2987,3250,2851,3240,3541,2210,110000,201807,114.39987817029916,22.70667282758609,4
1579,1482,1462,1530,1867,1996,1832,2102,1945,1094,440000,201808,114.39987817029916,22.70667282758609,4
1564,1736,2216,2252,2467,2754,2386,2727,2864,1750,180000,201809,114.39987817029916,22.70667282758609,4
1908,2169,2759,2829,2997,3254,3177,3379,3656,2934,40000,201810,114.39987817029916,22.70667282758609,4
1979,1862,2052,1653,1938,2786,2920,3466,3816,2838,380000,201811,114.39987817029916,22.70667282758609,4
1412,1453,1773,1779,1946,2193,1911,2164,2481,1664,60000,201812,114.39987817029916,22.70667282758609,5
1886,1933,2371,2284,2518,2720,2753,2873,3351,2720,120000,201901,114.39987817029916,22.70667282758609,5
1854,1738,1770,1710,1958,2052,2207,2049,1937,1412,260000,201902,114.39987817029916,22.70667282758609,5
1679,1571,1622,1636,1943,2123,1925,2223,2283,1616,410000,201903,114.39987817029916,22.70667282758609,5
1469,1236,1099,1009,1135,1237,1019,1169,702,444,90000,201904,114.39987817029916,22.70667282758609,5
1592,1628,1923,1913,2140,2250,2076,2301,2313,1608,110000,201905,114.39987817029916,22.70667282758609,5
1409,1482,1693,1787,2015,2230,1787,2188,1916,1248,350000,201906,114.39987817029916,22.70667282758609,5
1993,2099,2552,2649,2851,3444,3024,3373,3647,2670,540000,201907,114.39987817029916,22.70667282758609,5
