B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
995,922,654,997,2383,2877,2468,3211,1776,771,20000,201609,114.40011438766471,22.70667282758609,2
1110,1007,721,1079,2572,3120,2751,3431,1928,823,170000,201610,114.40011438766471,22.70667282758609,2
1140,954,671,864,1806,2127,2057,2303,1104,446,150000,201611,114.40011438766471,22.70667282758609,2
1133,972,648,1010,2199,2590,2533,2887,1580,671,180000,201612,114.40011438766471,22.70667282758609,2
1063,901,610,961,2156,2597,2534,2960,1560,666,160000,201701,114.40011438766471,22.70667282758609,2
1334,1158,882,1235,2223,2538,2523,2864,1723,866,350000,201702,114.40011438766471,22.70667282758609,2
1227,1117,819,1290,2459,2796,2802,3114,1924,986,-100,201703,114.40011438766471,22.70667282758609,2
1121,1077,756,1346,2695,3054,3081,3365,2125,1107,90000,201704,114.40011438766471,22.70667282758609,2
1773,1848,2353,2337,3022,3381,2942,3439,3666,2086,520000,201705,114.40011438766471,22.70667282758609,4
1981,2296,3032,2955,3496,3817,3387,3808,4380,2599,-100,201706,114.40011438766471,22.70667282758609,4
2190,2745,3711,3574,3970,4254,3832,4177,5094,3113,190000,201707,114.40011438766471,22.70667282758609,4
1980,2643,3557,3466,3852,4139,3771,4024,4601,2954,290000,201708,114.40011438766471,22.70667282758609,4
1495,1710,2160,2359,2720,3020,2510,3037,3701,2506,110000,201709,114.40011438766471,22.70667282758609,4
1698,1908,2337,2322,2651,3002,2759,3181,3651,2439,230000,201710,114.40011438766471,22.70667282758609,4
1724,2034,2548,2675,2945,3184,2963,3232,3899,2800,280000,201711,114.40011438766471,22.70667282758609,4
1676,1835,2318,2527,2786,2895,2674,2937,3705,2766,30000,201712,114.40011438766471,22.70667282758609,4
1616,1910,2482,2350,2703,2856,2910,2895,3217,2332,220000,201801,114.40011438766471,22.70667282758609,4
1976,1951,2007,2165,2474,2738,2615,3026,3676,2595,460000,201802,114.40011438766471,22.70667282758609,4
1655,1787,1879,2190,2476,2769,2725,2975,3691,2828,110000,201803,114.40011438766471,22.70667282758609,4
1976,1969,2047,2133,2467,2879,2782,3191,3879,2954,260000,201804,114.40011438766471,22.70667282758609,4
1812,2080,2762,3239,3500,3904,3157,4052,4827,3498,110000,201805,114.40011438766471,22.70667282758609,4
1621,1891,2350,2383,2680,2959,2627,2822,3079,1895,320000,201806,114.40011438766471,22.70667282758609,4
1585,1799,2148,2262,2555,2849,2301,2713,2955,1942,170000,201807,114.40011438766471,22.70667282758609,4
1496,1291,1212,1303,1665,1674,1562,1777,1374,772,310000,201808,114.40011438766471,22.70667282758609,4
1757,2017,2600,2523,2832,3002,2775,3194,3204,2186,90000,201809,114.40011438766471,22.70667282758609,4
1899,2059,2457,2234,2278,2408,2735,2416,2292,1915,20000,201810,114.40011438766471,22.70667282758609,4
1828,1565,1513,1452,1561,2031,2243,2309,2427,1855,440000,201811,114.40011438766471,22.70667282758609,4
1226,1064,935,938,1034,1204,1207,1359,1131,795,230000,201812,114.40011438766471,22.70667282758609,5
1655,1414,1440,1399,1598,1652,1477,1668,1461,1243,410000,201901,114.40011438766471,22.70667282758609,5
1652,1426,1390,1389,1600,1676,1449,1683,1427,1107,-100,201902,114.40011438766471,22.70667282758609,5
1650,1439,1340,1380,1603,1701,1421,1698,1394,971,460000,201903,114.40011438766471,22.70667282758609,5
1437,1198,1003,969,1102,1132,898,1097,691,473,50000,201904,114.40011438766471,22.70667282758609,5
1825,1843,1996,1975,2179,2501,2021,2483,2492,1945,40000,201905,114.40011438766471,22.70667282758609,5
1381,1365,1335,1271,1429,1612,1320,1683,1692,1358,320000,201906,114.40011438766471,22.70667282758609,5
2226,2262,2543,2359,2687,3004,2824,3137,3249,2579,130000,201907,114.40011438766471,22.70667282758609,5
1822,1718,1777,1555,1679,1979,1879,2011,1975,1390,390000,201908,114.40011438766471,22.70667282758609,5
1151,861,672,943,1051,1224,725,1209,995,688,30000,201909,114.40011438766471,22.70667282758609,5
1563,1226,1108,1122,1358,1533,1280,1792,1481,1072,580000,201910,114.40011438766471,22.70667282758609,5
1593,1366,1206,1366,1514,1606,1335,1655,1423,1283,460000,201911,114.40011438766471,22.70667282758609,5
1113,854,631,614,750,747,614,683,692,633,140000,201912,114.40011438766471,22.70667282758609,5
1046,777,557,691,678,745,613,680,548,433,30000,202001,114.40011438766471,22.70667282758609,5
1444,1156,961,1103,1198,1279,1043,1303,1010,800,430000,202002,114.40011438766471,22.70667282758609,5
1494,1254,1066,1060,1253,1375,1143,1382,833,512,360000,202003,114.40011438766471,22.70667282758609,5
1171,893,692,1162,1333,1346,879,1593,1563,1088,110000,202004,114.40011438766471,22.70667282758609,5
1789,1618,1520,1417,1662,1787,1705,1972,1921,1349,-100,202005,114.40011438766471,22.70667282758609,5
2408,2343,2349,1673,1991,2228,2532,2352,2280,1610,220000,202006,114.40011438766471,22.70667282758609,5
1424,1381,1261,1220,1600,1877,1532,1849,1759,1188,380000,202007,114.40011438766471,22.70667282758609,5
1760,1547,1408,1527,1806,1997,1553,2087,1697,1240,480000,202008,114.40011438766471,22.70667282758609,5
1702,1472,1285,1416,1739,1965,1532,2019,1671,1141,600000,202009,114.40011438766471,22.70667282758609,5
1173,924,709,747,893,1062,839,1181,814,492,170000,202010,114.40011438766471,22.70667282758609,5
1447,1198,1078,1254,1194,1268,1133,1502,1303,1147,310000,202011,114.40011438766471,22.70667282758609,5
1346,1055,878,880,1045,1083,946,1085,801,616,450000,202012,114.40011438766471,22.70667282758609,5
1283,938,723,966,966,985,737,1025,966,898,110000,202101,114.40011438766471,22.70667282758609,5
1095,854,627,634,668,736,644,714,569,579,210000,202102,114.40011438766471,22.70667282758609,5
1518,1262,1060,1125,1332,1553,1229,1620,1286,823,480000,202103,114.40011438766471,22.70667282758609,5
1443,1221,1139,1225,1386,1710,1183,1767,1764,1183,440000,202104,114.40011438766471,22.70667282758609,5
1820,1648,1738,1407,1509,1813,2208,2183,2688,1842,330000,202105,114.40011438766471,22.70667282758609,5
2095,2165,2136,1593,1860,2138,2546,2513,2607,1778,250000,202106,114.40011438766471,22.70667282758609,5
2390,2400,2632,2019,2666,3079,3062,3492,2765,1777,210000,202107,114.40011438766471,22.70667282758609,5
1665,1423,1322,1160,1348,1622,1633,1927,1656,1022,570000,202108,114.40011438766471,22.70667282758609,5
1501,1236,1163,1276,1608,2002,1297,2100,1835,1136,630000,202109,114.40011438766471,22.70667282758609,5
1231,960,810,884,1051,1218,1019,1363,1010,659,430000,202110,114.40011438766471,22.70667282758609,5
1156,853,585,591,696,776,688,826,771,618,100000,202111,114.40011438766471,22.70667282758609,5
1071,745,534,633,671,706,565,732,614,626,100000,202112,114.40011438766471,22.70667282758609,5
