B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1115,1160,979,1174,2261,2768,2576,3016,2015,963,40000,201609,114.3996419529336,22.706200946647044,2
1248,1200,1024,1232,2528,2899,2758,3346,2275,1077,150000,201610,114.3996419529336,22.706200946647044,2
1247,1149,966,1051,1825,2100,2028,2301,1332,663,220000,201611,114.3996419529336,22.706200946647044,2
1262,1224,1053,1283,2450,2697,2542,3033,2086,1001,190000,201612,114.3996419529336,22.706200946647044,2
1207,1091,826,1256,2394,2826,2777,3125,2096,972,110000,201701,114.3996419529336,22.706200946647044,2
1447,1389,1227,1402,2339,2612,2685,2924,2166,1152,470000,201702,114.3996419529336,22.706200946647044,2
1353,1334,1176,1437,2450,2762,2774,3031,2237,1193,-100,201703,114.3996419529336,22.706200946647044,2
1260,1279,1126,1472,2561,2912,2864,3139,2309,1235,140000,201704,114.3996419529336,22.706200946647044,2
1746,1873,2403,2419,3034,3363,2989,3383,3807,2081,580000,201705,114.3996419529336,22.706200946647044,4
1765,1958,2735,2620,3118,3483,3071,3408,3761,1978,-100,201706,114.3996419529336,22.706200946647044,4
1785,2044,3068,2821,3202,3604,3154,3433,3716,1875,190000,201707,114.3996419529336,22.706200946647044,4
2214,2584,3441,3466,3977,4185,3678,3928,4974,3066,530000,201708,114.3996419529336,22.706200946647044,4
1884,2127,2932,2962,3439,3764,3206,3724,5048,3226,60000,201709,114.3996419529336,22.706200946647044,4
2120,2377,3181,3178,3534,3847,3605,3807,5238,3497,80000,201710,114.3996419529336,22.706200946647044,4
2206,2536,3459,3388,3726,4029,3794,4039,5333,3655,100000,201711,114.3996419529336,22.706200946647044,4
2196,2425,3195,3201,3582,3720,3696,3655,5195,3663,100000,201712,114.3996419529336,22.706200946647044,4
1930,2176,2998,3035,3347,3484,3389,3323,4387,3042,100000,201801,114.3996419529336,22.706200946647044,4
2161,2302,2879,2833,3250,3508,3345,3550,5013,3410,180000,201802,114.3996419529336,22.706200946647044,4
1994,2207,2841,2969,3322,3541,3283,3471,4580,3302,70000,201803,114.3996419529336,22.706200946647044,4
2063,2075,2444,2489,2870,3246,3046,3371,4648,3366,400000,201804,114.3996419529336,22.706200946647044,4
2416,2637,3154,3333,3652,4150,3869,4495,5951,4033,140000,201805,114.3996419529336,22.706200946647044,4
1849,1902,2235,2460,2808,3144,2859,3295,4186,2707,160000,201806,114.3996419529336,22.706200946647044,4
1900,2160,2687,2707,3194,3476,3163,3628,4513,2863,120000,201807,114.3996419529336,22.706200946647044,4
1865,1948,2293,2319,2839,3192,2886,3284,3237,2103,260000,201808,114.3996419529336,22.706200946647044,4
1635,1714,1945,2213,2432,2752,2318,2824,3260,1931,100000,201809,114.3996419529336,22.706200946647044,4
1853,1663,1673,1886,2136,3025,2950,3297,3547,2764,560000,201810,114.3996419529336,22.706200946647044,4
2069,1587,1343,1383,1669,2786,2972,3665,3842,2914,620000,201811,114.3996419529336,22.706200946647044,4
1468,1495,1795,2046,2192,2346,2062,2299,2401,1632,50000,201812,114.3996419529336,22.706200946647044,5
1762,1705,1790,2185,2483,2757,2367,2822,3701,2828,150000,201901,114.3996419529336,22.706200946647044,5
1520,1395,1487,1507,1719,1789,1574,1753,1633,1228,260000,201902,114.3996419529336,22.706200946647044,5
1694,1524,1456,1540,1811,2037,1804,2136,2258,1569,450000,201903,114.3996419529336,22.706200946647044,5
1466,1277,1227,1145,1295,1361,1150,1288,794,480,110000,201904,114.3996419529336,22.706200946647044,5
1628,1648,1954,1966,2236,2409,2144,2461,2500,1758,120000,201905,114.3996419529336,22.706200946647044,5
1403,1494,1865,1930,2152,2256,1981,2205,2025,1343,360000,201906,114.3996419529336,22.706200946647044,5
1716,1800,2097,2015,2315,2515,2347,2473,2405,1748,-100,201907,114.3996419529336,22.706200946647044,5
2029,2107,2329,2100,2478,2775,2713,2741,2786,2154,80000,201908,114.3996419529336,22.706200946647044,5
1845,1883,1507,1353,1912,4261,4196,4554,3696,1583,730000,201909,114.3996419529336,22.706200946647044,5
