B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1986,2326,2874,2723,3091,3444,3227,3625,4091,3035,160000,201609,114.28401386167336,22.592929684267283,4
2020,2291,2722,2606,3018,3350,3233,3528,3966,2954,-100,201610,114.28401386167336,22.592929684267283,4
2054,2257,2571,2489,2945,3257,3239,3432,3842,2873,440000,201611,114.28401386167336,22.592929684267283,4
2067,2239,2607,2480,2809,3135,3111,3340,3585,2688,60000,201612,114.28401386167336,22.592929684267283,4
2058,2115,2407,2290,2586,2876,2942,3059,3216,2294,140000,201701,114.28401386167336,22.592929684267283,4
1903,1963,2223,2203,2566,2798,2889,2913,3498,2816,130000,201702,114.28401386167336,22.592929684267283,4
2185,1997,1938,1953,2370,2684,2530,2901,3328,2698,350000,201703,114.28401386167336,22.592929684267283,4
1679,1751,1943,2082,2444,2664,2623,2759,3116,2335,100000,201704,114.28401386167336,22.592929684267283,4
1647,1567,1553,1675,2158,2457,2209,2585,2557,1656,430000,201705,114.28401386167336,22.592929684267283,4
1644,1643,1658,1826,2448,2813,2587,3006,2839,1833,-100,201706,114.28401386167336,22.592929684267283,4
1641,1719,1763,1978,2739,3170,2966,3427,3121,2011,-100,201707,114.28401386167336,22.592929684267283,4
1639,1796,1868,2130,3030,3527,3345,3849,3403,2189,290000,201708,114.28401386167336,22.592929684267283,4
1330,1381,1267,1504,2386,2886,2790,3219,2822,1756,80000,201709,114.28401386167336,22.592929684267283,4
1411,1335,1290,1522,2374,2908,2964,3215,2634,1649,220000,201710,114.28401386167336,22.592929684267283,4
1526,1550,1531,1676,2394,2909,3026,3221,2580,1655,130000,201711,114.28401386167336,22.592929684267283,4
1450,1338,1282,1487,2205,2515,2657,2806,2337,1549,440000,201712,114.28401386167336,22.592929684267283,4
1358,1317,1279,1442,1921,2206,2509,2366,2231,1532,230000,201801,114.28401386167336,22.592929684267283,4
1273,1250,1175,1412,2016,2293,2438,2471,2279,1549,-100,201802,114.28401386167336,22.592929684267283,4
1188,1184,1072,1382,2111,2381,2368,2577,2328,1567,100000,201803,114.28401386167336,22.592929684267283,4
1579,1407,1228,1406,2173,2601,2501,2873,2467,1564,340000,201804,114.28401386167336,22.592929684267283,4
1642,1868,2202,2077,2693,3209,3240,3459,3437,2044,230000,201805,114.28401386167336,22.592929684267283,4
1812,2004,2394,2291,2691,3044,2869,3239,3523,2543,140000,201806,114.28401386167336,22.592929684267283,5
1564,1506,2567,2237,2658,3084,2730,3301,3496,2307,110000,201807,114.28401386167336,22.592929684267283,5
2039,2072,2928,2449,2766,3212,3075,3406,3505,2482,-100,201808,114.28401386167336,22.592929684267283,5
2514,2639,3290,2661,2875,3341,3421,3511,3515,2658,10000,201809,114.28401386167336,22.592929684267283,5
1807,1678,2528,2587,2691,2993,2713,3091,3284,2663,290000,201810,114.28401386167336,22.592929684267283,5
2166,2055,2273,2108,2523,2708,2688,2990,2887,2196,260000,201811,114.28401386167336,22.592929684267283,5
2135,2061,2271,2021,2204,2487,2652,2656,2642,1963,100000,201812,114.28401386167336,22.592929684267283,5
2058,1635,1967,1847,2218,2425,2602,2649,2873,2161,660000,201901,114.28401386167336,22.592929684267283,5
2325,2059,2481,2057,2229,2611,2722,2698,3256,2957,30000,201902,114.28401386167336,22.592929684267283,5
1827,1585,1726,1752,2084,2479,2415,2659,2884,2189,520000,201903,114.28401386167336,22.592929684267283,5
2671,2718,3065,2684,3043,3567,3637,3844,4428,4026,50000,201904,114.28401386167336,22.592929684267283,5
2184,2031,2159,2138,2645,3049,3014,3377,3498,2626,100000,201905,114.28401386167336,22.592929684267283,5
2362,2303,2582,2418,2783,3231,3201,3448,3667,3229,40000,201906,114.28401386167336,22.592929684267283,5
2172,2027,2149,2167,2869,3430,3185,3724,3519,2427,770000,201907,114.28401386167336,22.592929684267283,5
2205,2108,2345,2156,2734,3138,3114,3413,3427,2635,-100,201908,114.28401386167336,22.592929684267283,5
2238,2189,2541,2146,2599,2847,3044,3103,3335,2844,40000,201909,114.28401386167336,22.592929684267283,5
2010,1654,1812,1774,2527,3135,2569,3355,2803,1921,530000,201910,114.28401386167336,22.592929684267283,5
1940,1698,1799,1757,2459,2849,2651,3066,2785,2060,710000,201911,114.28401386167336,22.592929684267283,5
1939,1747,2299,1888,2295,2605,2612,2819,2861,2485,20000,201912,114.28401386167336,22.592929684267283,5
2021,1816,2412,2031,2395,2585,2841,2672,3137,2754,20000,202001,114.28401386167336,22.592929684267283,5
1913,1632,1728,1679,2098,2481,2390,2722,2755,2025,600000,202002,114.28401386167336,22.592929684267283,5
2024,1773,2201,1923,2231,2599,2627,2771,3173,2779,60000,202003,114.28401386167336,22.592929684267283,5
2474,2579,2788,2372,2738,2995,3109,3204,3374,3098,40000,202004,114.28401386167336,22.592929684267283,5
2043,1840,2277,1891,2366,2784,2567,3039,3131,2592,70000,202005,114.28401386167336,22.592929684267283,5
2638,2692,2735,2329,2782,3178,2999,3461,3264,2790,90000,202006,114.28401386167336,22.592929684267283,5
2589,2357,2963,2398,2713,3313,3031,3622,3442,2884,40000,202007,114.28401386167336,22.592929684267283,5
2461,2285,2559,2197,2990,3655,3316,4089,3670,2806,380000,202008,114.28401386167336,22.592929684267283,5
1865,1578,1396,1359,1933,2301,1933,2382,1308,828,750000,202009,114.28401386167336,22.592929684267283,5
2149,1860,1935,1627,2485,2989,2549,3280,2668,2228,190000,202010,114.28401386167336,22.592929684267283,5
2322,2235,2339,2023,2554,2818,2828,3035,2802,2131,220000,202011,114.28401386167336,22.592929684267283,5
2295,2169,2267,1865,2217,2546,2628,2675,2646,2228,70000,202012,114.28401386167336,22.592929684267283,5
2117,1841,1888,1775,2207,2404,2452,2636,2444,1819,310000,202101,114.28401386167336,22.592929684267283,5
2183,2192,2309,2016,2195,2479,2616,2599,2676,2333,40000,202102,114.28401386167336,22.592929684267283,5
1787,1589,1562,1472,2055,2336,2211,2624,2457,1758,310000,202103,114.28401386167336,22.592929684267283,5
2477,2479,2638,2253,2674,2992,3015,3260,3274,2508,50000,202104,114.28401386167336,22.592929684267283,5
2283,2093,2149,1884,2315,2808,2677,2979,3177,2749,100000,202105,114.28401386167336,22.592929684267283,5
2653,2423,2392,2075,2898,3395,3060,3603,3161,2533,530000,202106,114.28401386167336,22.592929684267283,5
2216,2164,2251,1905,2659,3206,2878,3479,3076,2238,290000,202107,114.28401386167336,22.592929684267283,5
1746,1584,1533,1281,1768,2123,1865,2256,1827,1291,-100,202108,114.28401386167336,22.592929684267283,5
1276,1004,816,657,877,1040,853,1033,579,344,170000,202109,114.28401386167336,22.592929684267283,5
2260,2178,2253,1869,2406,2829,2631,3066,2646,2073,60000,202110,114.28401386167336,22.592929684267283,5
2417,2392,2384,2019,2435,2706,2738,2859,2586,2086,50000,202111,114.28401386167336,22.592929684267283,5
2141,2028,2153,1908,2298,2507,2537,2674,2416,1946,60000,202112,114.28401386167336,22.592929684267283,5
