B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1496,1670,1981,2340,3103,3388,2764,3410,4106,2406,260000,201807,114.27097816001056,22.672050884429407,4
1422,1466,1567,1774,2355,2658,2125,2653,2638,1540,-100,201808,114.27097816001056,22.672050884429407,4
1348,1263,1154,1208,1608,1928,1486,1897,1170,675,240000,201809,114.27097816001056,22.672050884429407,4
1530,1719,2000,2872,3492,3562,3304,3711,4094,2936,50000,201810,114.27097816001056,22.672050884429407,4
1524,1567,1768,2159,2809,3096,2669,3120,3580,2313,100000,201811,114.27097816001056,22.672050884429407,4
1227,1264,1280,1721,2361,2576,2166,2556,2644,1474,50000,201812,114.27097816001056,22.672050884429407,4
1529,1588,1691,2197,3057,3173,2905,3281,3609,2319,190000,201901,114.27097816001056,22.672050884429407,4
1586,1545,1597,2055,2680,2949,2475,3003,2748,1702,430000,201902,114.27097816001056,22.672050884429407,4
1613,1514,1661,1923,2365,2432,2133,2469,2836,1742,560000,201903,114.27097816001056,22.672050884429407,4
2139,2118,2429,2701,3190,3679,3115,3792,3651,2239,700000,201904,114.27097816001056,22.672050884429407,4
1550,1689,2119,2366,2859,3073,2471,3064,3312,2153,100000,201905,114.27097816001056,22.672050884429407,4
1554,1792,2178,2306,2748,3049,2654,2977,2500,1495,200000,201906,114.27097816001056,22.672050884429407,4
1606,1658,1819,1930,2372,2674,2344,2656,2153,1294,-100,201907,114.27097816001056,22.672050884429407,4
1658,1524,1460,1555,1997,2300,2034,2335,1807,1094,610000,201908,114.27097816001056,22.672050884429407,4
1487,1687,2032,2627,2950,3313,2918,3261,3076,2135,30000,201909,114.27097816001056,22.672050884429407,4
1679,1845,2285,2440,2804,3061,2772,3054,3088,2080,120000,201910,114.27097816001056,22.672050884429407,4
1759,1742,1950,2297,2494,3216,2721,3076,3368,2414,240000,201911,114.27097816001056,22.672050884429407,4
1558,1733,2266,2392,2572,2975,2736,2817,3127,2318,30000,201912,114.27097816001056,22.672050884429407,4
1503,1660,2032,2131,2358,2612,2544,2564,2377,1675,60000,202001,114.27097816001056,22.672050884429407,4
1634,1633,1945,2039,2274,2612,2462,2556,2600,1867,210000,202002,114.27097816001056,22.672050884429407,4
1767,1818,2187,1884,2180,2351,2572,2410,2243,1679,60000,202003,114.27097816001056,22.672050884429407,4
2041,2177,2404,2296,2616,2863,2821,2923,2626,2100,60000,202004,114.27097816001056,22.672050884429407,4
2013,2199,2508,1984,2381,2624,2813,2847,2414,1766,20000,202005,114.27097816001056,22.672050884429407,4
1174,954,838,738,847,956,859,971,632,400,90000,202006,114.27097816001056,22.672050884429407,4
2287,2367,2607,2398,2688,3034,2902,3241,2838,2120,70000,202007,114.27097816001056,22.672050884429407,4
1961,1709,1686,1715,2089,2558,2429,2670,2402,1840,610000,202008,114.27097816001056,22.672050884429407,4
1780,1417,1247,1186,1441,1660,1429,1843,979,680,540000,202009,114.27097816001056,22.672050884429407,4
1844,1754,1925,1711,1964,2102,2191,2312,1921,1494,60000,202010,114.27097816001056,22.672050884429407,4
1976,1976,2066,2225,2422,2486,2283,2652,2496,2153,60000,202011,114.27097816001056,22.672050884429407,4
1878,1835,1933,1921,2044,2325,2296,2327,2141,1771,110000,202012,114.27097816001056,22.672050884429407,4
2180,2012,2159,1768,1870,1944,2437,1870,1885,1580,10000,202101,114.27097816001056,22.672050884429407,4
1799,1787,1880,1784,1906,2140,2047,2106,1989,1787,50000,202102,114.27097816001056,22.672050884429407,5
1817,1538,1558,1715,2017,2238,2094,2464,2438,1985,370000,202103,114.27097816001056,22.672050884429407,5
1953,2085,2215,2076,2395,2513,2354,2693,2800,2287,60000,202104,114.27097816001056,22.672050884429407,5
1908,1959,2233,2162,2455,2670,2582,2834,3153,2642,60000,202105,114.27097816001056,22.672050884429407,5
2717,2820,3223,2711,3042,3450,3606,3635,4224,3496,-100,202106,114.27097816001056,22.672050884429407,5
3527,3681,4213,3261,3630,4231,4631,4437,5296,4351,30000,202107,114.27097816001056,22.672050884429407,5
3382,3401,3791,2816,3169,3675,3989,3765,4258,3380,-100,202108,114.27097816001056,22.672050884429407,5
3237,3121,3369,2372,2708,3120,3348,3094,3220,2410,140000,202109,114.27097816001056,22.672050884429407,5
3680,3672,3971,3565,3933,3882,3890,4260,5477,4522,40000,202110,114.27097816001056,22.672050884429407,5
3270,3262,3403,2963,3200,3062,3159,3197,3975,3499,580000,202111,114.27097816001056,22.672050884429407,5
2662,2641,2791,2712,2895,2805,2710,2839,3565,3402,110000,202112,114.27097816001056,22.672050884429407,5
