B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
916,789,533,743,2130,2993,2761,3278,1535,661,30000,201609,114.27132773895238,22.67188519184128,2
1044,934,608,842,2364,3055,2910,3351,1669,729,160000,201610,114.27132773895238,22.67188519184128,2
1133,973,662,892,2377,2921,2838,3184,1592,708,200000,201611,114.27132773895238,22.67188519184128,2
1149,966,675,903,2086,2566,2463,2779,1457,666,180000,201612,114.27132773895238,22.67188519184128,2
1111,949,654,854,1913,2329,2235,2546,1475,704,190000,201701,114.27132773895238,22.67188519184128,2
1298,1099,830,1019,1984,2353,2453,2594,1512,786,220000,201702,114.27132773895238,22.67188519184128,2
1197,1035,761,1019,2143,2565,2634,2800,1606,848,-100,201703,114.27132773895238,22.67188519184128,2
1096,972,693,1019,2302,2777,2816,3007,1700,911,130000,201704,114.27132773895238,22.67188519184128,2
1766,1611,1429,1485,2376,2846,2659,3048,1967,1102,620000,201705,114.27132773895238,22.67188519184128,2
1386,1290,1013,1216,2685,3275,3035,3556,1980,993,-100,201706,114.27132773895238,22.67188519184128,2
1006,969,598,948,2995,3705,3412,4064,1993,885,50000,201707,114.27132773895238,22.67188519184128,2
1234,1101,763,1039,2809,3618,3439,4047,1958,828,330000,201708,114.27132773895238,22.67188519184128,2
985,881,577,790,2226,2995,2782,3308,1452,597,70000,201709,114.27132773895238,22.67188519184128,2
1262,1103,766,983,2336,3019,2797,3263,1582,692,420000,201710,114.27132773895238,22.67188519184128,2
1356,1396,1708,1694,1975,2199,2152,2274,2743,1996,90000,201711,114.27132773895238,22.67188519184128,4
1574,1565,1663,1838,2257,2453,2267,2454,2376,1694,150000,201712,114.27132773895238,22.67188519184128,4
1451,1428,1534,1823,2044,2172,2066,2240,1731,1144,30000,201801,114.27132773895238,22.67188519184128,4
1563,1634,2037,2174,2577,2777,2509,2800,3258,1960,300000,201802,114.27132773895238,22.67188519184128,4
1363,1633,2044,2275,2717,2846,2642,2651,3134,1956,40000,201803,114.27132773895238,22.67188519184128,4
2190,2119,2199,2319,2862,3248,2984,3433,3627,2433,790000,201804,114.27132773895238,22.67188519184128,4
1628,1759,1995,2324,2649,3074,2477,2997,3322,2000,290000,201805,114.27132773895238,22.67188519184128,4
1573,1727,2164,2328,2716,3063,2651,2977,3506,2106,140000,201806,114.27132773895238,22.67188519184128,4
1502,1663,2011,2082,2723,3106,2625,2990,3562,1980,240000,201807,114.27132773895238,22.67188519184128,4
1376,1379,1497,1528,1974,2247,1884,2140,2246,1226,-100,201808,114.27132773895238,22.67188519184128,4
1251,1096,983,975,1226,1388,1143,1290,930,472,160000,201809,114.27132773895238,22.67188519184128,4
1382,1497,1689,1779,2430,2645,2602,2770,2817,1885,130000,201810,114.27132773895238,22.67188519184128,4
1424,1427,1450,1743,2226,2457,2250,2585,2900,1841,110000,201811,114.27132773895238,22.67188519184128,4
1115,1086,1077,1346,1841,2074,1888,2132,2204,1263,50000,201812,114.27132773895238,22.67188519184128,4
1438,1400,1373,1346,2122,2310,2182,2387,2430,1480,380000,201901,114.27132773895238,22.67188519184128,4
1437,1494,1487,1631,2237,2570,2266,2769,2292,1571,390000,201902,114.27132773895238,22.67188519184128,4
1610,1509,1586,1688,2094,2222,2053,2247,2512,1537,600000,201903,114.27132773895238,22.67188519184128,4
1899,1938,2111,2189,2766,3120,2864,3166,3178,1847,380000,201904,114.27132773895238,22.67188519184128,4
1427,1555,1807,1911,2538,2834,2570,2826,3024,1831,110000,201905,114.27132773895238,22.67188519184128,4
1395,1499,1618,1744,2399,2754,2461,2849,2406,1346,130000,201906,114.27132773895238,22.67188519184128,4
1498,1483,1499,1567,2151,2489,2230,2575,2041,1168,-100,201907,114.27132773895238,22.67188519184128,4
1602,1467,1381,1390,1904,2224,2000,2301,1676,990,630000,201908,114.27132773895238,22.67188519184128,4
1280,1350,1611,1705,2459,2940,2464,2968,2600,1666,60000,201909,114.27132773895238,22.67188519184128,4
1591,1752,2085,2378,2854,3171,2697,3254,3592,2304,250000,201910,114.27132773895238,22.67188519184128,4
1799,1947,2430,2640,3054,3486,3190,3512,3902,2794,140000,201911,114.27132773895238,22.67188519184128,4
1537,1764,2354,2229,2497,2611,2624,2607,2718,2005,40000,201912,114.27132773895238,22.67188519184128,4
1749,2001,2495,2522,2597,2775,2834,2765,2581,2017,10000,202001,114.27132773895238,22.67188519184128,4
1764,1848,2114,2338,2492,2809,2541,2743,2779,2222,100000,202002,114.27132773895238,22.67188519184128,4
1459,1516,1739,1796,1988,2152,1980,2143,1944,1365,120000,202003,114.27132773895238,22.67188519184128,4
1646,1705,1923,2019,2350,2614,2222,2745,2900,2052,110000,202004,114.27132773895238,22.67188519184128,4
1660,1704,1801,1840,2133,2341,2014,2445,2262,1606,190000,202005,114.27132773895238,22.67188519184128,4
1058,842,717,669,743,829,723,816,562,354,70000,202006,114.27132773895238,22.67188519184128,4
2228,2352,2768,2597,2900,3192,2814,3191,3001,2206,70000,202007,114.27132773895238,22.67188519184128,4
2119,2288,2543,2458,2610,2963,2555,2931,2876,2129,90000,202008,114.27132773895238,22.67188519184128,4
1648,1417,1241,1141,1375,1589,1283,1514,929,574,430000,202009,114.27132773895238,22.67188519184128,4
1601,1787,2050,1927,2203,2370,2149,2394,2444,1913,40000,202010,114.27132773895238,22.67188519184128,4
1752,1867,2037,2366,2427,2752,2056,2591,2562,2115,70000,202011,114.27132773895238,22.67188519184128,4
1613,1634,1718,1926,1908,2268,1770,2110,2011,1713,110000,202012,114.27132773895238,22.67188519184128,4
1520,1373,1386,1382,1518,1518,1398,1496,1467,1212,30000,202101,114.27132773895238,22.67188519184128,4
1544,1491,1548,1652,1794,1865,1565,1876,1790,1497,70000,202102,114.27132773895238,22.67188519184128,5
1631,1567,1559,1774,2029,2146,1807,2299,2248,1829,260000,202103,114.27132773895238,22.67188519184128,5
1928,2074,2323,2234,2516,2639,2483,2723,2854,2287,30000,202104,114.27132773895238,22.67188519184128,5
1886,1910,2098,2097,2340,2494,2358,2672,3022,2534,70000,202105,114.27132773895238,22.67188519184128,5
1862,1999,2221,1981,1998,2408,2256,2536,2859,2231,450000,202106,114.27132773895238,22.67188519184128,5
1225,1046,930,798,891,956,882,903,810,516,70000,202107,114.27132773895238,22.67188519184128,5
1950,1805,1834,1665,1967,2100,1995,2165,2492,2026,-100,202108,114.27132773895238,22.67188519184128,5
2675,2564,2738,2533,3044,3244,3108,3428,4175,3536,240000,202109,114.27132773895238,22.67188519184128,5
3835,3867,4227,3558,3556,4007,4057,3942,5270,4647,50000,202110,114.27132773895238,22.67188519184128,5
3261,3202,3365,2844,3047,3132,3242,3134,4067,3453,530000,202111,114.27132773895238,22.67188519184128,5
2805,2736,2930,2768,2888,2770,2816,2819,3481,3103,120000,202112,114.27132773895238,22.67188519184128,5
