B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
875,795,538,769,1939,2508,2192,2787,1578,656,20000,201609,114.27080337053964,22.67287934737004,2
1030,889,633,846,2109,2607,2396,2899,1687,714,100000,201610,114.27080337053964,22.67287934737004,2
1114,953,693,929,1979,2401,2193,2655,1633,732,120000,201611,114.27080337053964,22.67287934737004,2
1115,939,701,922,1762,2099,1949,2330,1555,719,120000,201612,114.27080337053964,22.67287934737004,2
1117,942,718,878,1673,1922,1857,2216,1593,784,140000,201701,114.27080337053964,22.67287934737004,2
1298,1090,862,1056,1792,2025,1993,2222,1615,887,180000,201702,114.27080337053964,22.67287934737004,2
1201,1031,802,1048,1916,2197,2134,2398,1714,934,-100,201703,114.27080337053964,22.67287934737004,2
1104,972,743,1041,2041,2370,2276,2575,1814,981,100000,201704,114.27080337053964,22.67287934737004,2
1719,1552,1317,1455,2681,3230,3041,3568,2256,1131,590000,201705,114.27080337053964,22.67287934737004,2
1354,1248,971,1240,2673,3260,3015,3628,2170,982,-100,201706,114.27080337053964,22.67287934737004,2
989,945,625,1025,2665,3291,2990,3689,2085,834,70000,201707,114.27080337053964,22.67287934737004,2
1208,1092,781,1094,2624,3230,2937,3627,1999,840,270000,201708,114.27080337053964,22.67287934737004,2
978,850,589,826,2010,2532,2336,2877,1522,617,40000,201709,114.27080337053964,22.67287934737004,2
1263,1115,813,1030,2067,2565,2353,2843,1632,731,230000,201710,114.27080337053964,22.67287934737004,2
1269,1288,1534,1659,2038,2245,2062,2251,2612,1574,360000,201711,114.27080337053964,22.67287934737004,4
1369,1301,1472,1578,2073,2210,2039,2257,2284,1407,90000,201712,114.27080337053964,22.67287934737004,4
1220,1226,1390,1617,1971,2148,2024,2179,2063,1181,180000,201801,114.27080337053964,22.67287934737004,4
1581,1685,2128,2385,2933,3146,2744,3131,3827,2232,260000,201802,114.27080337053964,22.67287934737004,4
1403,1649,2162,2663,3148,3292,2782,3153,3830,2507,40000,201803,114.27080337053964,22.67287934737004,4
1482,1670,2097,2450,2907,3151,2560,3005,3562,2234,-100,201804,114.27080337053964,22.67287934737004,4
1561,1691,2033,2238,2666,3010,2339,2858,3295,1961,310000,201805,114.27080337053964,22.67287934737004,4
1633,1872,2275,2337,2823,3116,2839,3047,3932,2391,130000,201806,114.27080337053964,22.67287934737004,4
1707,1878,2337,2368,2853,3278,2955,3174,4195,2452,300000,201807,114.27080337053964,22.67287934737004,4
1501,1520,1724,1725,2099,2405,2082,2314,2623,1555,-100,201808,114.27080337053964,22.67287934737004,4
1295,1163,1112,1082,1346,1532,1210,1454,1051,658,180000,201809,114.27080337053964,22.67287934737004,4
1705,1891,2331,2497,2938,3073,3033,3064,3900,2600,60000,201810,114.27080337053964,22.67287934737004,4
1713,1820,2276,2348,2819,3085,2874,3139,3993,2556,130000,201811,114.27080337053964,22.67287934737004,4
1324,1480,1752,1859,2347,2611,2300,2559,3008,1729,70000,201812,114.27080337053964,22.67287934737004,4
1611,1711,1890,1974,2642,2783,2594,2861,3537,2206,340000,201901,114.27080337053964,22.67287934737004,4
1495,1499,1586,1622,2220,2426,2132,2527,2316,1449,310000,201902,114.27080337053964,22.67287934737004,4
1624,1531,1544,1655,2174,2392,2216,2433,2760,1613,600000,201903,114.27080337053964,22.67287934737004,4
1581,1641,1905,2012,2470,2744,2446,2737,3076,1850,-100,201904,114.27080337053964,22.67287934737004,4
1539,1751,2266,2370,2767,3096,2676,3042,3393,2088,60000,201905,114.27080337053964,22.67287934737004,4
1575,1796,2280,2138,2854,3109,2759,3090,3026,1750,230000,201906,114.27080337053964,22.67287934737004,4
1593,1633,1868,1784,2358,2619,2359,2635,2342,1379,-100,201907,114.27080337053964,22.67287934737004,4
1612,1470,1456,1431,1862,2129,1960,2181,1659,1009,620000,201908,114.27080337053964,22.67287934737004,4
1942,2353,3005,2798,3242,3447,3348,3506,3775,2782,40000,201909,114.27080337053964,22.67287934737004,4
1743,1984,2600,2732,3154,3469,2990,3501,3847,2614,120000,201910,114.27080337053964,22.67287934737004,4
1666,1818,2460,2746,3147,3430,3022,3427,3738,2656,170000,201911,114.27080337053964,22.67287934737004,4
1480,1824,2480,2538,2891,2963,2747,2977,3144,2228,30000,201912,114.27080337053964,22.67287934737004,4
1433,1704,2406,2283,2698,2741,2798,2397,2268,1365,30000,202001,114.27080337053964,22.67287934737004,4
1581,1673,2168,2135,2440,2683,2693,2619,2807,1776,330000,202002,114.27080337053964,22.67287934737004,4
1454,1637,2039,2320,2427,2683,2391,2693,2485,1661,70000,202003,114.27080337053964,22.67287934737004,4
2050,1976,2403,2409,2696,3162,2663,2883,2942,2574,50000,202004,114.27080337053964,22.67287934737004,4
1678,1824,2127,2275,2548,2895,2494,2938,2952,2047,210000,202005,114.27080337053964,22.67287934737004,4
1099,876,725,675,786,887,740,825,509,324,80000,202006,114.27080337053964,22.67287934737004,4
1907,2336,2767,2547,2698,2857,2821,2897,2234,1398,70000,202007,114.27080337053964,22.67287934737004,4
1765,2000,2344,2233,2290,2562,2475,2659,2100,1207,60000,202008,114.27080337053964,22.67287934737004,4
1608,1366,1234,1102,1340,1582,1315,1475,801,503,650000,202009,114.27080337053964,22.67287934737004,4
1395,1514,1795,1872,1967,2379,2051,2247,1767,1152,60000,202010,114.27080337053964,22.67287934737004,4
1553,1739,2132,1782,1971,2020,2207,2019,1683,1198,20000,202011,114.27080337053964,22.67287934737004,4
1464,1524,1726,1577,1854,1855,2016,1832,1386,888,120000,202012,114.27080337053964,22.67287934737004,4
1787,1904,2279,2249,2346,2482,2549,2519,2147,1581,0,202101,114.27080337053964,22.67287934737004,4
1459,1617,2023,1663,1907,1922,2137,2103,1752,1184,50000,202102,114.27080337053964,22.67287934737004,5
1671,1640,1792,1792,2124,2371,2204,2442,2198,1607,290000,202103,114.27080337053964,22.67287934737004,5
1640,1759,2107,2170,2424,2552,2377,2610,2383,1721,60000,202104,114.27080337053964,22.67287934737004,5
1613,1639,1767,2038,2147,2592,2092,2605,2357,1613,180000,202105,114.27080337053964,22.67287934737004,5
1686,1948,2451,2251,2535,2925,2534,2937,2252,1354,70000,202106,114.27080337053964,22.67287934737004,5
1625,1748,2237,2185,2470,2649,2395,2517,2048,1221,60000,202107,114.27080337053964,22.67287934737004,5
1591,1718,2135,1999,2199,2484,2263,2341,1868,1101,-100,202108,114.27080337053964,22.67287934737004,5
1557,1688,2034,1814,1928,2319,2132,2166,1688,981,100000,202109,114.27080337053964,22.67287934737004,5
1437,1668,2240,1939,2224,2281,2428,2264,1872,1222,70000,202110,114.27080337053964,22.67287934737004,5
1215,1235,1543,1350,1531,1611,1554,1515,1337,837,330000,202111,114.27080337053964,22.67287934737004,5
2768,2715,2909,2600,2797,2654,2828,2765,3076,2902,20000,202112,114.27080337053964,22.67287934737004,5
