B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1833,2192,2750,2575,3170,3326,3274,3487,3826,2410,180000,201805,114.27062858106872,22.672050884429407,4
1726,1973,2508,2544,2955,3414,3079,3096,3890,2420,160000,201806,114.27062858106872,22.672050884429407,4
1699,1961,2436,2533,2806,3396,3081,3323,4208,2467,190000,201807,114.27062858106872,22.672050884429407,4
1503,1575,1762,1824,2106,2502,2158,2423,2622,1549,-100,201808,114.27062858106872,22.672050884429407,4
1308,1189,1088,1116,1406,1608,1235,1523,1036,631,240000,201809,114.27062858106872,22.672050884429407,4
1714,1993,2370,2628,3085,3330,3115,3323,4175,2824,50000,201810,114.27062858106872,22.672050884429407,4
1794,2051,2388,2467,3029,3147,3062,3176,4022,2630,90000,201811,114.27062858106872,22.672050884429407,4
1290,1442,1933,2030,2320,2498,2356,2470,2736,1447,130000,201812,114.27062858106872,22.672050884429407,4
1571,1717,2097,2203,2617,2832,2639,2805,3289,1993,300000,201901,114.27062858106872,22.672050884429407,4
1553,1711,2127,2122,2492,2716,2515,2735,2861,1552,240000,201902,114.27062858106872,22.672050884429407,4
1660,1613,1807,1835,2281,2479,2354,2491,2514,1300,630000,201903,114.27062858106872,22.672050884429407,4
1559,1639,2059,2076,2540,2726,2547,2708,2842,1600,-100,201904,114.27062858106872,22.672050884429407,4
1458,1666,2311,2317,2800,2974,2740,2926,3170,1901,150000,201905,114.27062858106872,22.672050884429407,4
1670,1887,2791,2597,3093,3387,3676,3323,3055,1921,110000,201906,114.27062858106872,22.672050884429407,4
1649,1697,2131,2029,2494,2784,2796,2782,2372,1487,-100,201907,114.27062858106872,22.672050884429407,4
1629,1507,1471,1461,1895,2182,1916,2242,1689,1053,570000,201908,114.27062858106872,22.672050884429407,4
1539,1727,2062,2370,2496,2920,2360,2790,3052,2145,20000,201909,114.27062858106872,22.672050884429407,4
1462,1450,1744,2068,2318,2622,2001,2541,2923,1900,80000,201910,114.27062858106872,22.672050884429407,4
1583,1576,1831,2286,2482,2915,2287,2859,3147,2252,100000,201911,114.27062858106872,22.672050884429407,4
1792,1509,1595,1880,2280,2785,2557,2669,2909,2062,400000,201912,114.27062858106872,22.672050884429407,4
1443,1280,1346,1655,1796,2253,1912,2103,2245,1348,40000,202001,114.27062858106872,22.672050884429407,4
1575,1351,1286,1593,1714,2208,1930,2171,2129,1360,190000,202002,114.27062858106872,22.672050884429407,4
1590,1407,1527,1659,1794,2075,1946,2187,2175,1582,100000,202003,114.27062858106872,22.672050884429407,4
2120,2167,2358,2182,2527,2915,2945,3066,2864,2230,100000,202004,114.27062858106872,22.672050884429407,4
1770,1700,1792,2010,2332,2784,2279,2949,2632,1869,90000,202005,114.27062858106872,22.672050884429407,4
1156,903,758,733,819,997,833,1004,646,409,90000,202006,114.27062858106872,22.672050884429407,4
2273,2252,2439,2407,2705,3115,2801,3170,2839,2010,190000,202007,114.27062858106872,22.672050884429407,4
2023,1991,2204,2139,2457,2992,2641,3015,2917,2118,320000,202008,114.27062858106872,22.672050884429407,4
2241,2501,2695,2198,2580,2786,2399,2839,2034,1333,240000,202009,114.27062858106872,22.672050884429407,4
1403,1331,1441,1651,1716,1986,1606,2129,1955,1554,70000,202010,114.27062858106872,22.672050884429407,4
1830,1839,1955,1910,1952,2029,2217,2084,2060,1660,30000,202011,114.27062858106872,22.672050884429407,4
1622,1606,1739,1724,2030,2137,2057,2224,2151,1634,120000,202012,114.27062858106872,22.672050884429407,4
1608,1491,1575,1688,1707,1989,1749,2085,2062,1802,50000,202101,114.27062858106872,22.672050884429407,4
1634,1554,1632,1438,1535,1789,1928,1898,1878,1469,70000,202102,114.27062858106872,22.672050884429407,5
1644,1455,1412,1487,1903,2105,1898,2195,2096,1550,490000,202103,114.27062858106872,22.672050884429407,5
1937,1981,2141,2096,2342,2649,2320,2698,3039,2543,40000,202104,114.27062858106872,22.672050884429407,5
1845,1867,2025,2053,2314,2602,2370,2659,3122,2619,90000,202105,114.27062858106872,22.672050884429407,5
5312,5379,5796,4086,4468,4877,5298,5164,5322,4226,50000,202106,114.27062858106872,22.672050884429407,5
3888,4168,4944,4565,4868,5544,5221,5624,6750,5739,50000,202107,114.27062858106872,22.672050884429407,5
3861,4042,4583,3997,4436,4932,4813,5028,5450,4460,-100,202108,114.27062858106872,22.672050884429407,5
3834,3916,4222,3430,4005,4321,4406,4432,4151,3182,130000,202109,114.27062858106872,22.672050884429407,5
4432,4529,5024,4041,4217,4450,4750,4621,4927,3934,70000,202110,114.27062858106872,22.672050884429407,5
3760,3693,3890,3433,3577,3573,3680,3696,4191,3610,230000,202111,114.27062858106872,22.672050884429407,5
3199,3078,3305,3081,3147,3131,3250,3141,3741,3343,210000,202112,114.27062858106872,22.672050884429407,5
