B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
855,737,432,736,2243,2816,2659,3202,1593,609,20000,201609,114.27062858106872,22.67271365478192,2
981,815,471,782,2323,2993,2796,3391,1679,682,70000,201610,114.27062858106872,22.67271365478192,2
1079,889,584,855,2209,2688,2511,3054,1653,709,140000,201611,114.27062858106872,22.67271365478192,2
1095,903,610,925,2020,2453,2292,2813,1668,721,150000,201612,114.27062858106872,22.67271365478192,2
1095,880,620,869,1845,2220,1981,2500,1671,724,110000,201701,114.27062858106872,22.67271365478192,2
1288,1055,787,1057,1994,2281,2227,2577,1658,814,210000,201702,114.27062858106872,22.67271365478192,2
1159,987,716,1021,2161,2500,2440,2802,1727,837,-100,201703,114.27062858106872,22.67271365478192,2
1030,919,646,985,2329,2720,2653,3028,1797,861,100000,201704,114.27062858106872,22.67271365478192,2
1633,1552,1440,1482,2725,3363,3053,3656,2333,1145,730000,201705,114.27062858106872,22.67271365478192,2
1283,1206,954,1168,2782,3459,3189,3828,2183,958,-100,201706,114.27062858106872,22.67271365478192,2
934,861,469,855,2839,3555,3325,4000,2034,772,60000,201707,114.27062858106872,22.67271365478192,2
1197,1069,723,1070,2793,3538,3381,4038,2021,782,320000,201708,114.27062858106872,22.67271365478192,2
949,810,524,785,2126,2804,2657,3145,1519,572,50000,201709,114.27062858106872,22.67271365478192,2
1235,1041,722,930,2153,2747,2617,3108,1670,686,340000,201710,114.27062858106872,22.67271365478192,2
1283,1331,1664,2071,2421,2731,2244,2666,3064,1837,160000,201711,114.27062858106872,22.67271365478192,4
1539,1514,1729,2182,2512,2756,2395,2698,3091,1965,50000,201712,114.27062858106872,22.67271365478192,4
1298,1308,1528,2012,2370,2455,2189,2484,2440,1518,70000,201801,114.27062858106872,22.67271365478192,4
1650,1829,2395,2656,3192,3464,3104,3384,4171,2487,140000,201802,114.27062858106872,22.67271365478192,4
1475,1790,2469,2848,3298,3463,3058,3292,4059,2601,10000,201803,114.27062858106872,22.67271365478192,4
1657,1988,2660,2972,3528,3754,3190,3684,4458,2847,-100,201804,114.27062858106872,22.67271365478192,4
1839,2186,2851,3096,3758,4045,3322,4077,4858,3093,70000,201805,114.27062858106872,22.67271365478192,4
1533,1732,2199,2466,2918,3235,2777,3091,4123,2441,70000,201806,114.27062858106872,22.67271365478192,4
1636,1849,2308,2484,2925,3397,2857,3224,4448,2572,100000,201807,114.27062858106872,22.67271365478192,4
1458,1499,1690,1761,2100,2420,2008,2263,2696,1543,-100,201808,114.27062858106872,22.67271365478192,4
1281,1149,1072,1038,1276,1443,1159,1303,944,515,70000,201809,114.27062858106872,22.67271365478192,4
1830,2161,2659,2816,3246,3479,3272,3379,4504,3068,50000,201810,114.27062858106872,22.67271365478192,4
1681,1855,2237,2516,3058,3270,2848,3220,4465,2856,40000,201811,114.27062858106872,22.67271365478192,4
1314,1424,1726,1975,2401,2607,2200,2486,3246,1845,30000,201812,114.27062858106872,22.67271365478192,4
1647,1704,1899,2168,2700,2978,2616,2967,3864,2521,210000,201901,114.27062858106872,22.67271365478192,4
1408,1431,1484,1701,2176,2434,2011,2525,2469,1519,330000,201902,114.27062858106872,22.67271365478192,4
1627,1549,1741,1845,2241,2475,2196,2501,2570,1500,550000,201903,114.27062858106872,22.67271365478192,4
1612,1664,1963,2119,2528,2785,2405,2803,2916,1820,-100,201904,114.27062858106872,22.67271365478192,4
1598,1779,2186,2394,2816,3096,2614,3105,3262,2140,40000,201905,114.27062858106872,22.67271365478192,4
1582,1819,2260,2475,2746,3120,2662,3049,2703,1566,160000,201906,114.27062858106872,22.67271365478192,4
1568,1625,1815,1914,2266,2585,2236,2556,2111,1245,-100,201907,114.27062858106872,22.67271365478192,4
1555,1431,1370,1354,1787,2050,1811,2064,1520,924,490000,201908,114.27062858106872,22.67271365478192,4
1490,1694,2219,2356,2890,2844,2456,2823,3248,2302,30000,201909,114.27062858106872,22.67271365478192,4
