B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
874,761,497,781,2288,2970,2629,3293,1627,675,30000,201609,114.27132773895238,22.672382269605663,2
1027,869,564,837,2425,3086,2843,3418,1744,812,160000,201610,114.27132773895238,22.672382269605663,2
1104,968,649,914,2476,3033,2738,3284,1674,793,180000,201611,114.27132773895238,22.672382269605663,2
1131,941,678,889,2060,2529,2345,2723,1509,712,170000,201612,114.27132773895238,22.672382269605663,2
1115,927,680,907,1926,2355,2086,2606,1552,726,210000,201701,114.27132773895238,22.672382269605663,2
1300,1084,844,1034,1964,2207,2099,2474,1635,842,160000,201702,114.27132773895238,22.672382269605663,2
2100,1839,1585,1818,2629,3025,2698,3313,2582,1548,790000,201703,114.27132773895238,22.672382269605663,2
1095,971,766,1029,2078,2362,2195,2600,1828,1017,110000,201704,114.27132773895238,22.672382269605663,2
1748,1651,1515,1575,2518,3066,2755,3351,2225,1306,640000,201705,114.27132773895238,22.672382269605663,2
1375,1303,1045,1257,2746,3454,3046,3765,2157,1101,-100,201706,114.27132773895238,22.672382269605663,2
1003,955,575,939,2974,3842,3338,4179,2090,896,70000,201707,114.27132773895238,22.672382269605663,2
1205,1086,753,1039,2778,3561,3147,3884,2047,879,340000,201708,114.27132773895238,22.672382269605663,2
978,851,569,806,2311,3152,2799,3501,1590,669,60000,201709,114.27132773895238,22.672382269605663,2
1261,1096,782,971,2444,3138,2969,3473,1673,750,420000,201710,114.27132773895238,22.672382269605663,2
1377,1395,1744,1765,2044,2306,2195,2384,2909,2020,90000,201711,114.27132773895238,22.672382269605663,4
1854,1773,1858,1892,2215,2445,2276,2476,2572,1832,260000,201712,114.27132773895238,22.672382269605663,4
1980,1797,1973,2027,2260,2365,2212,2318,1780,1227,20000,201801,114.27132773895238,22.672382269605663,4
1549,1674,2078,2265,2683,2908,2456,2803,3251,2060,260000,201802,114.27132773895238,22.672382269605663,4
1358,1608,2046,2282,2659,2858,2650,2789,3162,1967,50000,201803,114.27132773895238,22.672382269605663,4
1509,1651,1921,2102,2527,2737,2507,2695,2883,1773,-100,201804,114.27132773895238,22.672382269605663,4
1660,1694,1796,1922,2396,2616,2365,2601,2604,1579,260000,201805,114.27132773895238,22.672382269605663,4
1624,1785,2209,2432,2812,3212,2776,3014,3602,2231,120000,201806,114.27132773895238,22.672382269605663,4
1573,1742,2128,2327,2707,3175,2726,3158,3743,2171,310000,201807,114.27132773895238,22.672382269605663,4
1440,1442,1602,1646,1971,2291,1988,2259,2417,1354,-100,201808,114.27132773895238,22.672382269605663,4
1308,1143,1077,965,1235,1407,1251,1360,1091,538,300000,201809,114.27132773895238,22.672382269605663,4
1494,1641,1790,1680,2507,2834,2755,3026,3033,1872,290000,201810,114.27132773895238,22.672382269605663,4
1480,1491,1524,1748,2412,2602,2360,2776,3207,2038,180000,201811,114.27132773895238,22.672382269605663,4
1169,1175,1167,1345,1896,2121,1870,2304,2359,1378,60000,201812,114.27132773895238,22.672382269605663,4
1472,1396,1364,1504,2103,2437,2300,2594,2529,1606,450000,201901,114.27132773895238,22.672382269605663,4
1453,1477,1496,1535,2277,2619,2449,2780,2466,1545,400000,201902,114.27132773895238,22.672382269605663,4
1610,1496,1574,1634,2015,2246,1993,2306,2523,1552,450000,201903,114.27132773895238,22.672382269605663,4
1993,1942,2067,2172,2652,3057,2781,3085,3143,1913,710000,201904,114.27132773895238,22.672382269605663,4
1424,1610,1997,2053,2636,2849,2559,2779,3048,1819,120000,201905,114.27132773895238,22.672382269605663,4
1380,1545,1806,1946,2553,2874,2489,2895,2350,1275,110000,201906,114.27132773895238,22.672382269605663,4
1511,1520,1622,1670,2230,2536,2244,2596,2013,1133,-100,201907,114.27132773895238,22.672382269605663,4
1642,1496,1439,1394,1907,2199,2000,2298,1676,992,730000,201908,114.27132773895238,22.672382269605663,4
1238,1308,1494,1567,2397,2806,2371,3013,2513,1511,100000,201909,114.27132773895238,22.672382269605663,4
1607,1674,1910,2167,2775,2861,2236,3003,3240,2153,170000,201910,114.27132773895238,22.672382269605663,4
1729,1899,2247,2319,2917,3046,2763,3247,3498,2596,340000,201911,114.27132773895238,22.672382269605663,4
1565,1831,2525,2394,2808,2844,2697,2849,3013,2190,20000,201912,114.27132773895238,22.672382269605663,4
1739,1837,2266,2470,2555,2766,2505,2858,2671,2091,10000,202001,114.27132773895238,22.672382269605663,4
1736,1814,2103,2271,2548,2730,2442,2812,2959,2343,160000,202002,114.27132773895238,22.672382269605663,4
1553,1638,1855,2023,2321,2596,2201,2553,2632,1908,110000,202003,114.27132773895238,22.672382269605663,4
1550,1736,1875,2020,2324,2486,2151,2504,2602,1973,90000,202004,114.27132773895238,22.672382269605663,4
1608,1742,2017,1975,2337,2555,2285,2712,2646,1906,100000,202005,114.27132773895238,22.672382269605663,4
1093,898,758,712,830,890,767,932,598,382,80000,202006,114.27132773895238,22.672382269605663,4
2103,2367,2693,2349,2495,2703,2755,2713,2684,1872,80000,202007,114.27132773895238,22.672382269605663,4
1912,1986,2214,1948,2480,2740,2755,2864,2995,2259,120000,202008,114.27132773895238,22.672382269605663,4
1671,1450,1329,1194,1451,1694,1428,1572,1036,634,410000,202009,114.27132773895238,22.672382269605663,4
1303,1287,1444,1409,1554,1752,1554,1717,1530,1040,240000,202010,114.27132773895238,22.672382269605663,4
1741,1858,2010,2024,1989,2313,2256,2165,2231,1676,40000,202011,114.27132773895238,22.672382269605663,4
1533,1514,1626,1547,1721,1840,1774,1838,1660,1287,180000,202012,114.27132773895238,22.672382269605663,4
1685,1575,1692,1840,1905,2077,1973,2114,2044,1680,20000,202101,114.27132773895238,22.672382269605663,4
1469,1475,1656,1666,1910,1859,1694,1967,2048,1663,70000,202102,114.27132773895238,22.672382269605663,5
1694,1585,1676,1898,2171,2538,2079,2590,2804,2168,140000,202103,114.27132773895238,22.672382269605663,5
1680,1820,2094,2196,2458,2660,2287,2772,2834,2013,90000,202104,114.27132773895238,22.672382269605663,5
1998,2144,2544,2317,2728,2864,2912,3116,3301,2481,50000,202105,114.27132773895238,22.672382269605663,5
1665,1784,1852,1688,2033,2137,1964,2174,2405,1766,470000,202106,114.27132773895238,22.672382269605663,5
1199,1004,856,753,851,903,902,890,714,446,100000,202107,114.27132773895238,22.672382269605663,5
1423,1313,1279,1127,1282,1395,1267,1418,1158,718,-100,202108,114.27132773895238,22.672382269605663,5
1648,1622,1703,1501,1713,1888,1633,1946,1603,990,320000,202109,114.27132773895238,22.672382269605663,5
3436,3464,3721,3759,3767,4176,3620,4136,5163,4473,80000,202110,114.27132773895238,22.672382269605663,5
3060,3005,3125,3045,3157,3290,2864,3225,3948,3441,360000,202111,114.27132773895238,22.672382269605663,5
2580,2545,2677,2812,2852,2945,2587,2962,3387,2973,60000,202112,114.27132773895238,22.672382269605663,5
