B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
859,745,484,780,2034,2566,2281,2919,1610,639,10000,201609,114.27062858106872,22.67287934737004,2
1010,893,597,864,2186,2737,2460,3057,1773,777,90000,201610,114.27062858106872,22.67287934737004,2
1110,925,661,906,2004,2471,2289,2747,1637,764,130000,201611,114.27062858106872,22.67287934737004,2
1093,897,641,906,1826,2163,1881,2399,1621,769,90000,201612,114.27062858106872,22.67287934737004,2
1103,908,694,917,1705,2138,2029,2319,1715,823,110000,201701,114.27062858106872,22.67287934737004,2
1283,1054,819,1059,1828,2141,2051,2333,1655,878,210000,201702,114.27062858106872,22.67287934737004,2
1176,1002,756,1035,1967,2309,2253,2514,1759,925,-100,201703,114.27062858106872,22.67287934737004,2
1069,950,694,1011,2107,2478,2456,2695,1864,972,70000,201704,114.27062858106872,22.67287934737004,2
1605,1447,1234,1550,2629,3280,2940,3560,2392,1209,630000,201705,114.27062858106872,22.67287934737004,2
1290,1193,919,1253,2632,3282,3009,3644,2244,1033,-100,201706,114.27062858106872,22.67287934737004,2
975,940,604,956,2636,3285,3078,3728,2097,857,40000,201707,114.27062858106872,22.67287934737004,2
1200,1087,767,1098,2637,3287,3011,3762,2026,835,290000,201708,114.27062858106872,22.67287934737004,2
950,818,561,824,1976,2582,2368,2886,1555,622,40000,201709,114.27062858106872,22.67287934737004,2
1245,1068,777,989,2011,2602,2383,2859,1694,723,240000,201710,114.27062858106872,22.67287934737004,2
1224,1220,1528,1666,2081,2294,2076,2378,2331,1285,470000,201711,114.27062858106872,22.67287934737004,4
1394,1356,1498,1656,2028,2226,2210,2290,2530,1574,110000,201712,114.27062858106872,22.67287934737004,4
1232,1232,1359,1661,1975,2268,2174,2153,2113,1244,150000,201801,114.27062858106872,22.67287934737004,4
1712,1908,2471,2515,3079,3363,3118,3310,4025,2336,200000,201802,114.27062858106872,22.67287934737004,4
1472,1766,2349,2629,3096,3276,3014,3140,3797,2406,30000,201803,114.27062858106872,22.67287934737004,4
1613,1862,2335,2589,3051,3340,2842,3229,3787,2381,-100,201804,114.27062858106872,22.67287934737004,4
1755,1958,2322,2550,3007,3405,2671,3318,3778,2357,150000,201805,114.27062858106872,22.67287934737004,4
1794,2052,2548,2513,2999,3375,3155,3278,4162,2546,150000,201806,114.27062858106872,22.67287934737004,4
1874,2114,2646,2582,3115,3548,3279,3541,4496,2701,170000,201807,114.27062858106872,22.67287934737004,4
1616,1674,1895,1842,2234,2526,2262,2468,2747,1642,-100,201808,114.27062858106872,22.67287934737004,4
1359,1234,1145,1103,1353,1504,1245,1395,999,584,80000,201809,114.27062858106872,22.67287934737004,4
1763,2024,2392,2744,3192,3399,3235,3411,4167,2782,90000,201810,114.27062858106872,22.67287934737004,4
1844,2053,2529,2597,3106,3302,3180,3348,4350,2814,100000,201811,114.27062858106872,22.67287934737004,4
1429,1585,1928,1980,2466,2652,2484,2546,3145,1830,40000,201812,114.27062858106872,22.67287934737004,4
1686,1768,2071,2268,2740,2935,2793,2965,3801,2471,330000,201901,114.27062858106872,22.67287934737004,4
1503,1499,1645,1687,2087,2292,2081,2334,2285,1364,240000,201902,114.27062858106872,22.67287934737004,4
1620,1538,1665,1776,2193,2408,2109,2402,2641,1542,700000,201903,114.27062858106872,22.67287934737004,4
1593,1657,1951,2044,2449,2657,2345,2652,2857,1755,-100,201904,114.27062858106872,22.67287934737004,4
1567,1776,2237,2313,2706,2907,2582,2902,3073,1968,60000,201905,114.27062858106872,22.67287934737004,4
1629,1855,2337,2418,2726,3006,2566,2839,2668,1586,300000,201906,114.27062858106872,22.67287934737004,4
1606,1642,1820,1887,2251,2525,2215,2467,2091,1257,-100,201907,114.27062858106872,22.67287934737004,4
1583,1429,1303,1356,1776,2044,1865,2095,1515,929,560000,201908,114.27062858106872,22.67287934737004,4
1610,1915,2458,2943,3134,3556,2713,3452,3605,2562,30000,201909,114.27062858106872,22.67287934737004,4
2192,2360,2675,2522,3035,3162,2945,3381,3313,2354,40000,201910,114.27062858106872,22.67287934737004,4
2088,2205,2674,2656,3023,3145,3125,3283,3406,2545,90000,201911,114.27062858106872,22.67287934737004,4
1764,2214,2559,2316,2738,2773,2925,2950,3024,2209,30000,201912,114.27062858106872,22.67287934737004,4
1955,2105,2646,2449,2748,2751,2992,2696,2596,1923,10000,202001,114.27062858106872,22.67287934737004,4
2128,2286,2764,2498,2793,3006,3007,3001,3237,2387,50000,202002,114.27062858106872,22.67287934737004,4
1669,1918,2300,2161,2582,2661,2592,2713,2790,2010,40000,202003,114.27062858106872,22.67287934737004,4
1890,2168,2446,2465,2720,2803,2721,3145,2864,2261,30000,202004,114.27062858106872,22.67287934737004,4
1921,2236,2540,2214,2589,3033,2958,3122,2883,2131,40000,202005,114.27062858106872,22.67287934737004,4
