B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1505,1569,1699,1785,2356,2721,2355,2829,2596,1653,390000,201902,114.27080337053964,22.67254796219379,4
1613,1575,1687,1746,2163,2343,2175,2363,2632,1480,630000,201903,114.27080337053964,22.67254796219379,4
1579,1683,2043,2141,2582,2801,2528,2773,3115,1846,-100,201904,114.27080337053964,22.67254796219379,4
1545,1791,2399,2537,3001,3259,2881,3183,3598,2213,70000,201905,114.27080337053964,22.67254796219379,4
1523,1739,2300,2205,2587,2868,2768,2857,2923,1734,240000,201906,114.27080337053964,22.67254796219379,4
1525,1581,1852,1789,2175,2475,2299,2470,2242,1351,-100,201907,114.27080337053964,22.67254796219379,4
1527,1424,1405,1373,1763,2083,1830,2083,1562,968,490000,201908,114.27080337053964,22.67254796219379,4
1633,1970,2501,2574,2757,3027,2795,3007,3187,2233,20000,201909,114.27080337053964,22.67254796219379,4
1474,1524,1870,1923,2204,2471,2139,2517,2690,1739,200000,201910,114.27080337053964,22.67254796219379,4
1784,1754,1922,1722,2122,2833,2761,2897,2907,1981,400000,201911,114.27080337053964,22.67254796219379,4
1544,1573,2004,1904,2041,2315,2516,2373,2577,1857,90000,201912,114.27080337053964,22.67254796219379,4
1413,1408,1515,1554,1592,1931,1886,1946,1805,1219,40000,202001,114.27080337053964,22.67254796219379,4
1540,1467,1459,1472,1647,2037,1918,2112,1932,1263,370000,202002,114.27080337053964,22.67254796219379,4
1403,1333,1407,1509,1587,2008,1639,1916,1723,1144,210000,202003,114.27080337053964,22.67254796219379,4
1787,1961,2215,2145,2436,2738,2601,2806,2375,1685,80000,202004,114.27080337053964,22.67254796219379,4
1776,1944,2240,2051,2332,2586,2527,2679,2101,1428,90000,202005,114.27080337053964,22.67254796219379,4
1058,827,659,632,717,834,689,770,512,322,50000,202006,114.27080337053964,22.67254796219379,4
1739,1865,2102,1918,2001,2306,2222,2483,1889,1229,170000,202007,114.27080337053964,22.67254796219379,4
1723,1865,2207,2012,2152,2562,2351,2567,1870,1117,130000,202008,114.27080337053964,22.67254796219379,4
1584,1373,1188,1122,1369,1642,1199,1634,835,625,710000,202009,114.27080337053964,22.67254796219379,4
1346,1285,1438,1279,1416,1727,1561,1638,1315,913,160000,202010,114.27080337053964,22.67254796219379,4
1380,1305,1260,1345,1466,1533,1451,1575,1370,1027,150000,202011,114.27080337053964,22.67254796219379,4
1385,1241,1128,1107,1314,1376,1282,1375,1075,701,200000,202012,114.27080337053964,22.67254796219379,4
1433,1234,1222,1177,1190,1343,1268,1293,1165,905,110000,202101,114.27080337053964,22.67254796219379,4
1332,1283,1343,1319,1427,1508,1458,1560,1292,922,210000,202102,114.27080337053964,22.67254796219379,5
1603,1452,1465,1474,1748,2004,1759,2007,1794,1338,590000,202103,114.27080337053964,22.67254796219379,5
1467,1507,1758,1760,2015,2111,1980,2191,1920,1402,220000,202104,114.27080337053964,22.67254796219379,5
1671,1734,1922,1807,1936,2352,2138,2404,1901,1323,190000,202105,114.27080337053964,22.67254796219379,5
1968,2352,3116,2242,2777,3030,2859,2940,2270,1475,50000,202106,114.27080337053964,22.67254796219379,5
1678,1806,2025,1902,1980,2110,2070,2234,1764,1121,60000,202107,114.27080337053964,22.67254796219379,5
1539,1590,1736,1589,1748,1916,1818,1975,1511,946,-100,202108,114.27080337053964,22.67254796219379,5
1401,1375,1448,1276,1516,1723,1567,1717,1258,772,460000,202109,114.27080337053964,22.67254796219379,5
1319,1331,1419,1414,1716,1650,1497,1706,1880,1457,500000,202110,114.27080337053964,22.67254796219379,5
1685,1571,1647,2104,2545,2413,1447,2730,3042,2551,380000,202111,114.27080337053964,22.67254796219379,5
2504,2412,2473,2329,2567,2456,2336,2647,2847,2688,130000,202112,114.27080337053964,22.67254796219379,5
