B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
898,826,577,970,2004,2436,2310,2754,1843,806,10000,201609,114.27045379159782,22.672382269605663,2
1012,903,619,1043,2311,2773,2607,3126,1997,888,80000,201610,114.27045379159782,22.672382269605663,2
1107,966,662,1084,2425,2870,2770,3282,1912,869,130000,201611,114.27045379159782,22.672382269605663,2
1113,932,646,1066,2172,2557,2522,2920,1867,828,120000,201612,114.27045379159782,22.672382269605663,2
1080,935,619,1057,2256,2590,2599,3009,1878,838,120000,201701,114.27045379159782,22.672382269605663,2
1274,1080,813,1167,2103,2396,2413,2675,1855,990,240000,201702,114.27045379159782,22.672382269605663,2
1175,1031,761,1170,2210,2527,2535,2781,1969,1042,-100,201703,114.27045379159782,22.672382269605663,2
1077,982,709,1174,2317,2658,2657,2887,2084,1095,60000,201704,114.27045379159782,22.672382269605663,2
1045,976,675,1183,2491,2899,2862,3178,2129,1035,-100,201705,114.27045379159782,22.672382269605663,2
1013,970,641,1192,2665,3141,3068,3469,2175,975,-100,201706,114.27045379159782,22.672382269605663,2
982,965,607,1202,2839,3383,3274,3761,2221,916,40000,201707,114.27045379159782,22.672382269605663,2
1202,1089,753,1214,2629,3246,3106,3704,2172,938,290000,201708,114.27045379159782,22.672382269605663,2
961,840,521,902,2106,2698,2624,3023,1630,644,50000,201709,114.27045379159782,22.672382269605663,2
1254,1058,719,1036,2395,2998,2959,3403,1700,719,330000,201710,114.27045379159782,22.672382269605663,2
1588,1981,2660,2614,3035,3419,3247,3358,3495,1892,70000,201711,114.27045379159782,22.672382269605663,4
1648,1812,2152,2114,2675,2834,2900,2959,2858,1732,170000,201712,114.27045379159782,22.672382269605663,4
1659,1912,2466,2203,2599,2782,3071,2902,2676,1544,90000,201801,114.27045379159782,22.672382269605663,4
1649,1850,2428,2373,3012,3257,3148,3168,3700,2092,200000,201802,114.27045379159782,22.672382269605663,4
1489,1844,2516,2610,3056,3196,3181,2854,3457,2196,30000,201803,114.27045379159782,22.672382269605663,4
1685,2048,2718,2628,3126,3372,3292,3197,3860,2402,-100,201804,114.27045379159782,22.672382269605663,4
1881,2252,2921,2647,3196,3549,3403,3540,4264,2609,170000,201805,114.27045379159782,22.672382269605663,4
1602,1812,2321,2176,2723,2889,2803,2880,3554,2032,70000,201806,114.27045379159782,22.672382269605663,4
1651,1878,2351,2301,2821,3234,3000,3076,4019,2255,150000,201807,114.27045379159782,22.672382269605663,4
1472,1523,1718,1657,2003,2289,2102,2147,2435,1372,-100,201808,114.27045379159782,22.672382269605663,4
1293,1169,1086,1014,1186,1344,1205,1218,852,490,100000,201809,114.27045379159782,22.672382269605663,4
1754,2096,2641,2819,3261,3462,3328,3411,4633,3065,70000,201810,114.27045379159782,22.672382269605663,4
1631,1911,2480,2382,2929,3237,3070,3192,3902,2379,60000,201811,114.27045379159782,22.672382269605663,4
1210,1295,1698,1809,2314,2488,2064,2361,2577,1231,80000,201812,114.27045379159782,22.672382269605663,4
1644,1799,2241,2386,2887,3065,2908,2927,3587,2050,310000,201901,114.27045379159782,22.672382269605663,4
1591,1703,2046,2221,2751,3056,2552,3101,3013,1724,200000,201902,114.27045379159782,22.672382269605663,4
1643,1569,1818,1918,2216,2433,2273,2425,1930,1086,370000,201903,114.27045379159782,22.672382269605663,4
1590,1585,1808,2136,2398,2705,2235,2719,2495,1518,-100,201904,114.27045379159782,22.672382269605663,4
1537,1602,1799,2354,2581,2978,2198,3013,3061,1951,30000,201905,114.27045379159782,22.672382269605663,4
1820,2089,2636,2682,3185,3545,3105,3537,3039,1823,90000,201906,114.27045379159782,22.672382269605663,4
1690,1756,2013,2052,2517,2827,2486,2849,2347,1403,-100,201907,114.27045379159782,22.672382269605663,4
