B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1019,961,667,975,2133,2703,2577,2989,1869,927,20000,201609,114.27080337053964,22.671553806665028,2
1107,1031,669,1053,2346,3071,2888,3405,1981,952,70000,201610,114.27080337053964,22.671553806665028,2
1104,1035,675,1083,2351,2805,2963,3291,1892,926,110000,201611,114.27080337053964,22.671553806665028,2
1151,1041,742,1089,2149,2498,2606,2716,1849,931,120000,201612,114.27080337053964,22.671553806665028,2
1112,963,663,973,1989,2284,2326,2677,1824,891,80000,201701,114.27080337053964,22.671553806665028,2
1318,1120,886,1164,2018,2231,2336,2555,1917,1106,180000,201702,114.27080337053964,22.671553806665028,2
1225,1091,874,1184,2195,2437,2516,2785,2003,1149,-100,201703,114.27080337053964,22.671553806665028,2
1132,1063,863,1205,2373,2643,2697,3016,2089,1193,120000,201704,114.27080337053964,22.671553806665028,2
1629,1465,1275,1497,2390,2935,2506,3146,2028,1087,620000,201705,114.27080337053964,22.671553806665028,2
1361,1270,1018,1307,2568,3279,2902,3487,2160,1085,-100,201706,114.27080337053964,22.671553806665028,2
1094,1076,762,1117,2746,3623,3299,3829,2293,1084,50000,201707,114.27080337053964,22.671553806665028,2
1027,827,633,707,1302,1617,1434,1835,982,564,180000,201708,114.27080337053964,22.671553806665028,2
1027,971,709,974,2259,2695,2619,3254,1822,936,30000,201709,114.27080337053964,22.671553806665028,2
1256,1109,764,1071,2255,2925,2867,3232,1805,906,200000,201710,114.27080337053964,22.671553806665028,2
1477,1690,2237,2366,2688,3110,2831,3115,3789,2637,50000,201711,114.27080337053964,22.671553806665028,4
1957,1963,2139,2303,2671,2848,2651,2960,2904,1954,150000,201712,114.27080337053964,22.671553806665028,4
2046,2050,2213,2364,2565,2652,2513,2705,2181,1374,30000,201801,114.27080337053964,22.671553806665028,4
1659,1880,2462,2572,3066,3337,3016,3327,4020,2492,140000,201802,114.27080337053964,22.671553806665028,4
1673,2008,2587,2832,3187,3416,3210,3325,3875,2666,20000,201803,114.27080337053964,22.671553806665028,4
1824,2231,2823,3118,3557,3967,3570,3901,4629,3112,-100,201804,114.27080337053964,22.671553806665028,4
1975,2455,3059,3404,3927,4519,3931,4477,5384,3559,120000,201805,114.27080337053964,22.671553806665028,4
1771,1941,2399,2512,3066,3433,3192,3387,3975,2530,150000,201806,114.27080337053964,22.671553806665028,4
1565,1821,2188,2326,3038,3468,3119,3412,4077,2406,290000,201807,114.27080337053964,22.671553806665028,4
1454,1499,1609,1724,2273,2601,2235,2600,2639,1584,-100,201808,114.27080337053964,22.671553806665028,4
1344,1177,1031,1123,1509,1734,1351,1789,1202,762,380000,201809,114.27080337053964,22.671553806665028,4
1565,1845,2177,2378,3024,3220,3186,3308,4026,2735,80000,201810,114.27080337053964,22.671553806665028,4
1544,1606,1778,2105,2653,3015,2708,3065,3801,2448,100000,201811,114.27080337053964,22.671553806665028,4
1286,1353,1661,1814,2298,2612,2405,2620,3073,1839,40000,201812,114.27080337053964,22.671553806665028,4
1598,1557,1693,2036,2657,2921,2757,2983,3564,2345,270000,201901,114.27080337053964,22.671553806665028,4
1514,1501,1692,1701,2286,2621,2350,2738,2626,1626,260000,201902,114.27080337053964,22.671553806665028,4
1642,1555,1712,1859,2297,2517,2315,2562,2980,1797,440000,201903,114.27080337053964,22.671553806665028,4
2100,2321,2875,2764,3420,3784,3504,3938,4218,2775,530000,201904,114.27080337053964,22.671553806665028,4
1709,1935,2402,2508,2940,3196,2957,3191,3530,2230,60000,201905,114.27080337053964,22.671553806665028,4
1456,1567,1973,2114,2602,2777,2364,2695,2750,1681,290000,201906,114.27080337053964,22.671553806665028,4
1494,1476,1663,1747,2225,2427,2066,2421,2203,1347,-100,201907,114.27080337053964,22.671553806665028,4
1532,1385,1353,1381,1848,2078,1769,2147,1656,1014,470000,201908,114.27080337053964,22.671553806665028,4
1498,1705,2044,2179,2799,2744,2457,2774,3201,2340,30000,201909,114.27080337053964,22.671553806665028,4
1508,1573,1933,2187,2566,2887,2258,2957,3171,2143,170000,201910,114.27080337053964,22.671553806665028,4
1530,1520,1888,2217,2812,2735,2322,2959,3381,2543,200000,201911,114.27080337053964,22.671553806665028,4
1666,1409,1558,1865,2323,2562,2427,2788,3096,2133,180000,201912,114.27080337053964,22.671553806665028,4
1577,1482,1694,1935,2159,2362,2290,2352,2209,1690,30000,202001,114.27080337053964,22.671553806665028,4
1598,1419,1492,1705,2034,2199,1980,2348,2250,1543,370000,202002,114.27080337053964,22.671553806665028,4
1641,1625,1842,1900,2301,2416,2153,2587,2530,1954,120000,202003,114.27080337053964,22.671553806665028,4
1716,1692,1843,2027,2273,2624,2244,2680,2722,2127,110000,202004,114.27080337053964,22.671553806665028,4
1947,2041,2287,2526,2811,3278,2669,3360,3040,2332,90000,202005,114.27080337053964,22.671553806665028,4
1236,1062,970,890,1037,1157,1000,1172,753,518,140000,202006,114.27080337053964,22.671553806665028,4
2174,2331,2766,2494,2829,3116,2829,3143,2918,2229,60000,202007,114.27080337053964,22.671553806665028,4
2514,2810,3149,2599,2824,3029,3127,3159,2765,2017,50000,202008,114.27080337053964,22.671553806665028,4
1781,1554,1384,1245,1471,1678,1486,1678,976,604,500000,202009,114.27080337053964,22.671553806665028,4
1685,1830,2160,2053,2269,2525,2290,2558,2641,2085,30000,202010,114.27080337053964,22.671553806665028,4
1976,2113,2465,2288,2475,2668,2499,2604,2459,2054,20000,202011,114.27080337053964,22.671553806665028,4
1807,1893,2062,2265,2407,2693,2328,2700,2669,2301,40000,202012,114.27080337053964,22.671553806665028,4
2046,2228,2503,2576,2700,2788,2725,2791,2831,2489,10000,202101,114.27080337053964,22.671553806665028,4
1743,1888,2186,2259,2428,2553,2408,2676,2722,2370,30000,202102,114.27080337053964,22.671553806665028,5
1656,1696,1918,1927,2224,2438,2082,2434,2270,1739,120000,202103,114.27080337053964,22.671553806665028,5
1952,2160,2504,2327,2827,2811,2631,3100,3086,2425,30000,202104,114.27080337053964,22.671553806665028,5
1951,2154,2544,2498,2804,3212,2801,3358,3688,2913,60000,202105,114.27080337053964,22.671553806665028,5
8088,8576,9718,9026,9010,10029,9364,10250,11308,8952,330000,202106,114.27080337053964,22.671553806665028,5
3265,3331,3622,3355,3842,4159,3725,4433,5145,4217,70000,202107,114.27080337053964,22.671553806665028,5
3587,3630,3901,3455,3896,4213,3869,4413,4926,3926,-100,202108,114.27080337053964,22.671553806665028,5
3910,3930,4180,3555,3950,4268,4014,4393,4708,3636,480000,202109,114.27080337053964,22.671553806665028,5
3605,3587,3876,3309,3682,3660,3725,3935,4571,3945,100000,202110,114.27080337053964,22.671553806665028,5
3154,3071,3175,2774,2880,2809,2903,2877,3496,3130,600000,202111,114.27080337053964,22.671553806665028,5
2628,2490,2612,2417,2527,2606,2512,2509,3074,2887,200000,202112,114.27080337053964,22.671553806665028,5
