B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
875,774,499,840,2220,2841,2784,3183,1644,752,20000,201609,114.27097816001056,22.672216577017537,2
1027,898,562,875,2490,2950,2910,3345,1678,746,130000,201610,114.27097816001056,22.672216577017537,2
1118,956,643,1010,2408,2828,2864,3155,1674,789,120000,201611,114.27097816001056,22.672216577017537,2
1128,954,665,1015,2070,2534,2476,2713,1598,750,140000,201612,114.27097816001056,22.672216577017537,2
1108,946,658,988,2075,2448,2253,2680,1573,770,150000,201701,114.27097816001056,22.672216577017537,2
1280,1083,814,1124,2042,2321,2383,2542,1620,905,220000,201702,114.27097816001056,22.672216577017537,2
1179,1036,763,1127,2183,2492,2551,2740,1717,954,-100,201703,114.27097816001056,22.672216577017537,2
1079,990,712,1130,2325,2664,2720,2939,1815,1004,70000,201704,114.27097816001056,22.672216577017537,2
1884,1782,1699,1787,2841,3384,3041,3679,2402,1320,690000,201705,114.27097816001056,22.672216577017537,2
1437,1366,1128,1422,3004,3733,3470,4041,2271,1111,-100,201706,114.27097816001056,22.672216577017537,2
990,950,558,1058,3167,4082,3899,4403,2141,903,50000,201707,114.27097816001056,22.672216577017537,2
1215,1099,755,1168,2933,3735,3526,4039,2015,910,290000,201708,114.27097816001056,22.672216577017537,2
961,866,552,888,2293,2870,2913,3299,1552,714,50000,201709,114.27097816001056,22.672216577017537,2
1262,1111,767,1074,2409,3028,3095,3363,1714,806,300000,201710,114.27097816001056,22.672216577017537,2
1512,1713,2292,2491,2839,3197,2908,3306,3918,2916,70000,201711,114.27097816001056,22.672216577017537,4
1904,1933,2022,2387,2842,2895,2352,2970,2521,1744,30000,201712,114.27097816001056,22.672216577017537,4
1886,1921,2073,2496,2754,2775,2376,2948,2460,1738,20000,201801,114.27097816001056,22.672216577017537,4
1581,1693,2159,2485,2957,3158,2688,3245,3783,2419,140000,201802,114.27097816001056,22.672216577017537,4
1437,1692,2281,2761,3299,3459,2844,3260,3817,2645,20000,201803,114.27097816001056,22.672216577017537,4
1522,1729,2188,2730,3148,3468,2680,3276,3778,2527,-100,201804,114.27097816001056,22.672216577017537,4
1608,1766,2096,2700,2998,3477,2516,3292,3739,2409,170000,201805,114.27097816001056,22.672216577017537,4
1545,1718,2228,2510,2992,3300,2710,3357,3981,2497,110000,201806,114.27097816001056,22.672216577017537,4
1472,1655,1983,2340,3103,3388,2787,3410,4106,2406,260000,201807,114.27097816001056,22.672216577017537,4
1364,1387,1477,1774,2355,2658,2036,2653,2638,1540,-100,201808,114.27097816001056,22.672216577017537,4
1256,1119,972,1208,1608,1928,1286,1897,1170,675,240000,201809,114.27097816001056,22.672216577017537,4
1529,1831,2187,2872,3492,3562,3267,3711,4094,2936,80000,201810,114.27097816001056,22.672216577017537,4
1477,1530,1568,2159,2809,3096,2574,3120,3580,2313,60000,201811,114.27097816001056,22.672216577017537,4
1147,1129,1264,1721,2361,2576,2233,2556,2644,1474,40000,201812,114.27097816001056,22.672216577017537,4
1504,1414,1591,2197,3057,3173,2851,3281,3609,2319,150000,201901,114.27097816001056,22.672216577017537,4
