B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1036,969,695,869,1971,2601,2260,2913,1715,838,30000,201609,114.27115294948148,22.67188519184128,2
1179,1019,789,912,2193,2777,2600,3076,1833,931,70000,201610,114.27115294948148,22.67188519184128,2
1166,1050,789,954,2221,2708,2549,3071,1721,875,140000,201611,114.27115294948148,22.67188519184128,2
1209,1032,775,975,2033,2444,2299,2681,1632,833,110000,201612,114.27115294948148,22.67188519184128,2
1183,1004,780,945,1905,2292,2083,2524,1641,811,150000,201701,114.27115294948148,22.67188519184128,2
1358,1138,935,1072,1944,2258,2206,2499,1707,934,250000,201702,114.27115294948148,22.67188519184128,2
1289,1156,963,1073,2058,2420,2332,2661,1820,1007,-100,201703,114.27115294948148,22.67188519184128,2
1220,1174,992,1074,2173,2582,2458,2823,1933,1080,180000,201704,114.27115294948148,22.67188519184128,2
1768,1613,1419,1487,2353,2891,2644,3084,1947,985,620000,201705,114.27115294948148,22.67188519184128,2
1437,1323,1100,1217,2524,3098,2716,3373,2053,1018,-100,201706,114.27115294948148,22.67188519184128,2
1106,1033,782,947,2695,3306,2788,3663,2160,1052,60000,201707,114.27115294948148,22.67188519184128,2
1308,1047,843,1021,1606,1799,1829,1877,1275,649,280000,201708,114.27115294948148,22.67188519184128,2
1004,875,625,824,2000,2697,2431,2997,1562,712,50000,201709,114.27115294948148,22.67188519184128,2
1261,1094,812,985,2164,2806,2630,3159,1643,777,290000,201710,114.27115294948148,22.67188519184128,2
1469,1637,1976,2193,2511,2687,2405,2761,3187,2304,70000,201711,114.27115294948148,22.67188519184128,4
1880,2033,2407,2349,2605,2861,3040,2903,2880,2165,70000,201712,114.27115294948148,22.67188519184128,4
1852,2011,2424,2344,2584,2829,2905,2676,2445,1787,20000,201801,114.27115294948148,22.67188519184128,4
1786,2114,2660,2596,3088,3318,3210,3264,3748,2597,100000,201802,114.27115294948148,22.67188519184128,4
1618,1905,2431,2629,2919,3085,3129,3204,3515,2485,20000,201803,114.27115294948148,22.67188519184128,4
1759,2044,2489,2585,2950,3211,3021,3277,3573,2452,-100,201804,114.27115294948148,22.67188519184128,4
1900,2184,2547,2542,2982,3338,2913,3351,3631,2419,170000,201805,114.27115294948148,22.67188519184128,4
1749,1984,2577,2607,3020,3506,3283,3226,3814,2409,140000,201806,114.27115294948148,22.67188519184128,4
1709,2095,2452,2519,2913,3536,3235,3481,4041,2483,170000,201807,114.27115294948148,22.67188519184128,4
1517,1661,1867,1828,2156,2551,2386,2517,2619,1541,-100,201808,114.27115294948148,22.67188519184128,4
1325,1227,1283,1137,1400,1566,1538,1553,1198,599,290000,201809,114.27115294948148,22.67188519184128,4
1387,1625,1775,2117,2752,3154,2786,3131,3733,2441,100000,201810,114.27115294948148,22.67188519184128,4
1659,1899,2252,2202,2861,3121,3217,3224,3725,2508,80000,201811,114.27115294948148,22.67188519184128,4
1246,1449,1746,1618,2067,2365,2401,2443,2520,1499,60000,201812,114.27115294948148,22.67188519184128,4
1582,1666,1792,2087,2420,2869,2799,2944,3126,2197,190000,201901,114.27115294948148,22.67188519184128,4
1494,1570,1631,1683,2246,2577,2389,2711,2421,1530,400000,201902,114.27115294948148,22.67188519184128,4
1639,1535,1622,1697,2108,2422,2178,2495,2795,1885,300000,201903,114.27115294948148,22.67188519184128,4
1925,1967,2162,2247,2985,3181,2926,3396,3561,2237,310000,201904,114.27115294948148,22.67188519184128,4
1666,2037,2577,2320,2814,3061,3148,3136,3476,2215,70000,201905,114.27115294948148,22.67188519184128,4
1468,1570,1868,2060,2595,2871,2532,2790,2373,1368,110000,201906,114.27115294948148,22.67188519184128,4
1530,1522,1629,1757,2248,2549,2265,2533,2032,1188,-100,201907,114.27115294948148,22.67188519184128,4
1593,1474,1391,1454,1901,2228,1998,2276,1692,1009,520000,201908,114.27115294948148,22.67188519184128,4
1584,1739,2253,1976,2770,2881,2927,2931,2929,1898,50000,201909,114.27115294948148,22.67188519184128,4
1674,1831,2430,2160,2749,2829,2924,2972,3146,2064,140000,201910,114.27115294948148,22.67188519184128,4
1689,1787,2026,2111,2659,2960,2872,3114,3489,2525,270000,201911,114.27115294948148,22.67188519184128,4
1501,1680,2030,2151,2355,2616,2326,2619,2746,2039,50000,201912,114.27115294948148,22.67188519184128,4
1499,1601,1847,2126,2092,2325,1996,2379,2177,1596,40000,202001,114.27115294948148,22.67188519184128,4
1610,1593,1716,1857,2020,2268,2002,2289,2294,1597,440000,202002,114.27115294948148,22.67188519184128,4
1595,1601,1724,1668,1898,2105,1931,2132,1951,1373,180000,202003,114.27115294948148,22.67188519184128,4
1769,1837,2078,1974,2226,2584,2471,2660,2674,1912,80000,202004,114.27115294948148,22.67188519184128,4
1795,1785,1890,1680,1894,2263,2126,2325,2004,1406,130000,202005,114.27115294948148,22.67188519184128,4
1138,912,774,680,772,886,800,891,585,376,80000,202006,114.27115294948148,22.67188519184128,4
2079,2230,2607,2413,2757,2987,2671,3021,2708,1966,60000,202007,114.27115294948148,22.67188519184128,4
1820,1905,2161,2112,2283,2620,2237,2623,2398,1658,220000,202008,114.27115294948148,22.67188519184128,4
1578,1346,1164,1064,1274,1522,1223,1409,851,522,420000,202009,114.27115294948148,22.67188519184128,4
1487,1444,1621,1689,1834,2088,1719,2125,2112,1702,170000,202010,114.27115294948148,22.67188519184128,4
1688,1797,1923,2074,2144,2444,2112,2348,2308,1908,40000,202011,114.27115294948148,22.67188519184128,4
1579,1558,1605,1760,1923,2143,1801,2091,1969,1666,110000,202012,114.27115294948148,22.67188519184128,4
1606,1492,1592,1446,1494,1598,1681,1652,1635,1398,30000,202101,114.27115294948148,22.67188519184128,4
1491,1453,1465,1588,1694,1778,1620,1795,1835,1514,50000,202102,114.27115294948148,22.67188519184128,5
1694,1586,1579,1624,1868,2114,1923,2161,2118,1695,290000,202103,114.27115294948148,22.67188519184128,5
1916,2051,2276,2065,2325,2478,2392,2541,2856,2326,40000,202104,114.27115294948148,22.67188519184128,5
