B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
964,907,671,877,2028,2488,2451,2873,1652,787,20000,201609,114.27115294948148,22.672050884429407,2
1103,1006,670,922,2216,2666,2553,2982,1747,880,100000,201610,114.27115294948148,22.672050884429407,2
1161,1077,767,992,2243,2641,2562,3018,1665,891,120000,201611,114.27115294948148,22.672050884429407,2
1219,1007,777,1000,1969,2326,2192,2636,1610,812,120000,201612,114.27115294948148,22.672050884429407,2
1207,1024,781,1031,1876,2219,2028,2451,1625,816,160000,201701,114.27115294948148,22.672050884429407,2
1344,1152,935,1133,1860,2135,2083,2323,1671,954,250000,201702,114.27115294948148,22.672050884429407,2
1265,1118,910,1126,1972,2274,2277,2463,1797,1019,-100,201703,114.27115294948148,22.672050884429407,2
1186,1084,886,1120,2085,2413,2472,2604,1923,1085,200000,201704,114.27115294948148,22.672050884429407,2
1916,1775,1633,1692,2632,3154,2950,3404,2223,1202,710000,201705,114.27115294948148,22.672050884429407,2
1496,1404,1156,1350,2726,3260,3077,3617,2169,1092,-100,201706,114.27115294948148,22.672050884429407,2
1077,1034,680,1009,2821,3367,3205,3830,2115,982,60000,201707,114.27115294948148,22.672050884429407,2
1258,1164,889,1110,2607,3305,3047,3723,2074,956,340000,201708,114.27115294948148,22.672050884429407,2
982,869,601,849,1952,2649,2338,2896,1565,728,40000,201709,114.27115294948148,22.672050884429407,2
1279,1123,850,1011,2252,2809,2581,3153,1645,825,310000,201710,114.27115294948148,22.672050884429407,2
1451,1613,2137,2208,2526,2834,2676,2930,3454,2489,80000,201711,114.27115294948148,22.672050884429407,4
1906,2112,2562,2409,2668,2785,3169,2884,2917,2138,60000,201712,114.27115294948148,22.672050884429407,4
1941,2114,2480,2317,2606,2776,2873,2718,2531,1764,10000,201801,114.27115294948148,22.672050884429407,4
1850,2061,2650,2566,3133,3374,3358,3222,3859,2527,140000,201802,114.27115294948148,22.672050884429407,4
1767,2009,2592,2732,3020,3142,3192,3098,3549,2554,30000,201803,114.27115294948148,22.672050884429407,4
1921,2231,2763,2751,3157,3393,3282,3408,3760,2608,-100,201804,114.27115294948148,22.672050884429407,4
2075,2453,2934,2771,3294,3645,3373,3718,3971,2663,250000,201805,114.27115294948148,22.672050884429407,4
1874,2227,2910,2558,3161,3430,3326,3325,3916,2443,200000,201806,114.27115294948148,22.672050884429407,4
1802,2155,2507,2586,3006,3628,3444,3482,4067,2505,220000,201807,114.27115294948148,22.672050884429407,4
1565,1711,1854,1846,2211,2609,2508,2489,2638,1557,-100,201808,114.27115294948148,22.672050884429407,4
1328,1267,1202,1106,1416,1591,1572,1496,1209,609,200000,201809,114.27115294948148,22.672050884429407,4
1441,1640,1943,2274,2760,3174,3006,3086,3822,2492,70000,201810,114.27115294948148,22.672050884429407,4
1627,2004,2316,2151,2884,3267,3293,3337,3804,2514,80000,201811,114.27115294948148,22.672050884429407,4
1231,1312,1628,1615,2218,2484,2362,2403,2615,1485,80000,201812,114.27115294948148,22.672050884429407,4
1696,1683,2011,2185,2624,2952,2990,2935,3214,2217,230000,201901,114.27115294948148,22.672050884429407,4
