B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1693,1931,2443,2400,2839,3051,2814,3027,3332,2170,60000,201905,114.27097816001056,22.672382269605663,4
1424,1525,1923,2274,2761,2959,2264,2857,2625,1613,240000,201906,114.27097816001056,22.672382269605663,4
1505,1488,1665,1891,2345,2592,2044,2585,2169,1339,-100,201907,114.27097816001056,22.672382269605663,4
1586,1452,1408,1509,1930,2225,1824,2314,1714,1065,520000,201908,114.27097816001056,22.672382269605663,4
1612,1877,2347,2524,2810,3104,2621,3042,3083,2161,20000,201909,114.27097816001056,22.672382269605663,4
1447,1495,1906,2237,2556,2803,2194,2736,2775,1759,310000,201910,114.27097816001056,22.672382269605663,4
1516,1506,1886,2162,2492,2780,2273,2797,2880,1935,-100,201911,114.27097816001056,22.672382269605663,4
1586,1518,1867,2088,2428,2757,2352,2858,2985,2111,110000,201912,114.27097816001056,22.672382269605663,4
1573,1466,1652,2077,2299,2565,2132,2597,2348,1698,40000,202001,114.27097816001056,22.672382269605663,4
1676,1515,1540,1940,2190,2531,2124,2541,2348,1683,540000,202002,114.27097816001056,22.672382269605663,4
1487,1387,1454,1658,1997,2225,1849,2221,2126,1455,260000,202003,114.27097816001056,22.672382269605663,4
1903,2068,2332,2444,2644,3028,2756,3049,2651,1968,50000,202004,114.27097816001056,22.672382269605663,4
1717,1734,1887,1874,2118,2547,2296,2587,2104,1470,140000,202005,114.27097816001056,22.672382269605663,4
1132,898,772,734,846,953,819,959,590,377,70000,202006,114.27097816001056,22.672382269605663,4
1719,1724,1931,1947,2202,2640,2154,2642,2024,1474,340000,202007,114.27097816001056,22.672382269605663,4
1756,1864,2187,2142,2351,2721,2356,2706,1966,1255,150000,202008,114.27097816001056,22.672382269605663,4
1608,1328,1128,1081,1339,1518,1239,1581,736,502,660000,202009,114.27097816001056,22.672382269605663,4
1389,1234,1349,1446,1633,1819,1555,1870,1396,872,240000,202010,114.27097816001056,22.672382269605663,4
1742,1660,1800,2186,2310,2477,2003,2543,2272,1832,70000,202011,114.27097816001056,22.672382269605663,4
1479,1356,1339,1537,1679,1877,1475,1963,1453,1163,350000,202012,114.27097816001056,22.672382269605663,4
1534,1323,1243,1350,1369,1540,1303,1448,1185,913,90000,202101,114.27097816001056,22.672382269605663,4
1400,1353,1429,1636,1711,1906,1449,1817,1616,1311,120000,202102,114.27097816001056,22.672382269605663,5
1641,1508,1496,1687,1931,2115,1874,2241,2126,1591,270000,202103,114.27097816001056,22.672382269605663,5
1613,1613,1834,1991,2228,2542,2120,2585,2374,1773,160000,202104,114.27097816001056,22.672382269605663,5
1762,1842,2034,2150,2491,2772,2339,2856,2846,2220,150000,202105,114.27097816001056,22.672382269605663,5
1707,1723,1893,1942,1889,2203,2022,2282,2127,1475,510000,202106,114.27097816001056,22.672382269605663,5
1791,1849,2074,2174,2498,2750,2268,2821,2359,1650,170000,202107,114.27097816001056,22.672382269605663,5
1693,1696,1843,1877,2058,2299,1949,2369,2052,1411,-100,202108,114.27097816001056,22.672382269605663,5
1595,1543,1612,1580,1618,1849,1631,1917,1746,1172,280000,202109,114.27097816001056,22.672382269605663,5
3985,3736,4043,3536,3398,4058,3910,3946,4967,4545,100000,202110,114.27097816001056,22.672382269605663,5
3498,3356,3531,3143,3009,3448,3473,3140,4111,3661,520000,202111,114.27097816001056,22.672382269605663,5
2916,2924,3153,2836,2792,3024,2973,2916,3509,3032,40000,202112,114.27097816001056,22.672382269605663,5
