B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
839,727,451,719,2206,2786,2566,3167,1574,600,30000,201609,114.27080337053964,22.67271365478192,2
980,805,487,752,2225,2831,2532,3209,1608,631,160000,201610,114.27080337053964,22.67271365478192,2
1076,884,610,843,2071,2538,2343,2893,1576,672,140000,201611,114.27080337053964,22.67271365478192,2
1076,903,625,897,1913,2299,2042,2581,1636,675,110000,201612,114.27080337053964,22.67271365478192,2
1082,918,643,835,1804,2110,1961,2431,1607,709,130000,201701,114.27080337053964,22.67271365478192,2
1275,1056,808,1035,1931,2165,2059,2450,1625,811,200000,201702,114.27080337053964,22.67271365478192,2
1178,995,736,1014,2084,2376,2249,2669,1705,839,-100,201703,114.27080337053964,22.67271365478192,2
1082,934,665,994,2237,2587,2440,2889,1785,867,100000,201704,114.27080337053964,22.67271365478192,2
1572,1386,1131,1338,2632,3251,3008,3627,2098,1011,610000,201705,114.27080337053964,22.67271365478192,2
1261,1131,815,1106,2785,3461,3203,3872,2064,885,-100,201706,114.27080337053964,22.67271365478192,2
950,877,499,875,2939,3672,3399,4118,2031,760,60000,201707,114.27080337053964,22.67271365478192,2
1205,1087,734,1063,2796,3580,3296,4027,1985,772,370000,201708,114.27080337053964,22.67271365478192,2
963,822,539,812,2135,2793,2564,3162,1515,600,50000,201709,114.27080337053964,22.67271365478192,2
1243,1065,734,945,2195,2810,2602,3103,1648,697,340000,201710,114.27080337053964,22.67271365478192,2
1318,1416,1845,2150,2541,2852,2336,2856,3385,2204,170000,201711,114.27080337053964,22.67271365478192,4
1448,1427,1586,2047,2387,2607,2198,2571,2566,1655,80000,201712,114.27080337053964,22.67271365478192,4
1302,1303,1586,2061,2434,2585,2266,2564,2572,1579,70000,201801,114.27080337053964,22.67271365478192,4
1668,1842,2439,2660,3207,3493,3116,3454,4224,2548,140000,201802,114.27080337053964,22.67271365478192,4
1605,2062,2717,3000,3446,3719,3397,3530,4192,2786,20000,201803,114.27080337053964,22.67271365478192,4
1731,2116,2732,2928,3389,3748,3299,3633,4232,2734,-100,201804,114.27080337053964,22.67271365478192,4
1858,2171,2747,2857,3332,3777,3201,3736,4273,2683,210000,201805,114.27080337053964,22.67271365478192,4
1564,1762,2259,2478,2945,3328,2754,3124,4048,2443,120000,201806,114.27080337053964,22.67271365478192,4
1637,1850,2263,2424,3034,3438,2886,3363,4351,2549,250000,201807,114.27080337053964,22.67271365478192,4
1451,1489,1641,1721,2160,2462,2047,2369,2638,1542,-100,201808,114.27080337053964,22.67271365478192,4
1265,1129,1019,1018,1286,1487,1209,1375,925,535,130000,201809,114.27080337053964,22.67271365478192,4
1671,1945,2355,2542,3145,3392,3259,3427,4135,2732,60000,201810,114.27080337053964,22.67271365478192,4
1648,1839,2075,2180,2887,3212,2893,3277,4056,2556,150000,201811,114.27080337053964,22.67271365478192,4
1287,1394,1533,1776,2438,2735,2387,2703,3146,1814,40000,201812,114.27080337053964,22.67271365478192,4
1547,1537,1644,1933,2802,3049,2819,3101,3656,2303,400000,201901,114.27080337053964,22.67271365478192,4
1444,1373,1383,1699,2381,2658,2328,2833,2491,1628,180000,201902,114.27080337053964,22.67271365478192,4
