B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
856,752,527,903,2064,2427,2454,2760,1802,903,10000,201609,114.27097816001056,22.67171949925316,2
1000,871,570,974,2286,2614,2625,2996,1839,948,70000,201610,114.27097816001056,22.67171949925316,2
1112,935,671,1055,2172,2557,2488,2875,1806,1031,90000,201611,114.27097816001056,22.67171949925316,2
1110,949,718,1091,1978,2317,2351,2753,1845,978,120000,201612,114.27097816001056,22.67171949925316,2
1114,947,660,1029,1908,2268,2067,2565,1729,890,120000,201701,114.27097816001056,22.67171949925316,2
1274,1079,828,1146,1878,2187,2222,2363,1838,1100,160000,201702,114.27097816001056,22.67171949925316,2
1173,1005,745,1134,2026,2370,2440,2598,1931,1125,-100,201703,114.27097816001056,22.67171949925316,2
1073,932,662,1122,2174,2554,2659,2833,2024,1151,40000,201704,114.27097816001056,22.67171949925316,2
1692,1554,1339,1491,2533,3004,2921,3348,2012,1052,590000,201705,114.27097816001056,22.67171949925316,2
1319,1216,927,1264,2714,3226,3260,3667,2126,1043,-100,201706,114.27097816001056,22.67171949925316,2
946,879,515,1037,2895,3448,3600,3986,2241,1035,30000,201707,114.27097816001056,22.67171949925316,2
1159,900,646,790,1326,1553,1690,1636,979,506,210000,201708,114.27097816001056,22.67171949925316,2
979,885,601,934,1980,2750,2698,2894,1736,950,30000,201709,114.27097816001056,22.67171949925316,2
1241,1079,779,1060,2303,2759,2779,3101,1739,898,250000,201710,114.27097816001056,22.67171949925316,2
1581,1767,2402,2472,2800,3202,2911,3255,3670,2731,60000,201711,114.27097816001056,22.67171949925316,4
1818,1957,2284,2587,2882,2969,2800,3023,2982,2107,100000,201712,114.27097816001056,22.67171949925316,4
1973,2057,2265,2448,2693,2862,2538,2881,2633,1811,40000,201801,114.27097816001056,22.67171949925316,4
1618,1759,2286,2546,3083,3317,2844,3194,3926,2498,150000,201802,114.27097816001056,22.67171949925316,4
1529,1848,2460,2942,3242,3439,3003,3302,3768,2743,10000,201803,114.27097816001056,22.67171949925316,4
1635,1945,2508,2757,3209,3427,3041,3432,3920,2713,-100,201804,114.27097816001056,22.67171949925316,4
1741,2043,2556,2572,3176,3416,3079,3563,4073,2683,230000,201805,114.27097816001056,22.67171949925316,4
1577,1807,2297,2543,3240,3403,2881,3409,4051,2582,90000,201806,114.27097816001056,22.67171949925316,4
1575,1732,2184,2556,3124,3668,2897,3457,4172,2580,150000,201807,114.27097816001056,22.67171949925316,4
1480,1513,1695,1968,2445,2879,2238,2808,2841,1741,-100,201808,114.27097816001056,22.67171949925316,4
1385,1295,1206,1381,1766,2091,1579,2160,1511,903,370000,201809,114.27097816001056,22.67171949925316,4
1633,1912,2398,2627,3186,3543,3474,3529,4107,2813,50000,201810,114.27097816001056,22.67171949925316,4
1525,1633,1848,2146,2912,3323,2715,3348,3876,2552,120000,201811,114.27097816001056,22.67171949925316,4
1200,1209,1317,1646,2338,2587,2210,2472,2772,1666,30000,201812,114.27097816001056,22.67171949925316,4
1646,1613,1931,2420,3026,3326,2880,3207,3625,2503,130000,201901,114.27097816001056,22.67171949925316,4
1470,1501,1554,1785,2388,2761,2396,2829,2532,1661,240000,201902,114.27097816001056,22.67171949925316,4
1618,1557,1743,1857,2281,2534,2257,2596,2890,1948,330000,201903,114.27097816001056,22.67171949925316,4
1918,2037,2472,2605,3197,3515,3033,3510,3860,2410,160000,201904,114.27097816001056,22.67171949925316,4
1498,1712,2272,2597,2849,3304,2808,3289,3433,2221,70000,201905,114.27097816001056,22.67171949925316,4
1490,1634,2042,2072,2401,2804,2513,2773,2454,1450,150000,201906,114.27097816001056,22.67171949925316,4
1525,1518,1710,1712,2077,2450,2165,2427,1991,1184,-100,201907,114.27097816001056,22.67171949925316,4
