B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
942,830,655,978,1832,2154,2054,2457,1825,849,10000,201609,114.27045379159782,22.67171949925316,2
1053,961,751,1053,2022,2342,2200,2655,1967,950,70000,201610,114.27045379159782,22.67171949925316,2
1150,1011,801,1121,2021,2388,2199,2666,1913,950,80000,201611,114.27045379159782,22.67171949925316,2
1146,958,817,1061,1743,2043,1917,2370,1862,935,110000,201612,114.27045379159782,22.67171949925316,2
1157,989,806,1024,1845,2026,1842,2430,1855,955,130000,201701,114.27045379159782,22.67171949925316,2
1307,1105,936,1151,1823,2011,1888,2296,1913,1098,190000,201702,114.27045379159782,22.67171949925316,2
1218,1059,882,1147,1864,2073,1966,2352,1988,1142,-100,201703,114.27045379159782,22.67171949925316,2
1129,1013,829,1143,1906,2136,2044,2408,2064,1187,70000,201704,114.27045379159782,22.67171949925316,2
1931,1842,1767,1852,2867,3434,3108,3772,2581,1407,750000,201705,114.27045379159782,22.67171949925316,2
1487,1439,1267,1524,2632,3106,2842,3477,2376,1195,-100,201706,114.27045379159782,22.67171949925316,2
1043,1037,767,1197,2397,2778,2577,3182,2172,984,60000,201707,114.27045379159782,22.67171949925316,2
1187,935,662,927,1469,1805,1608,2023,1210,638,120000,201708,114.27045379159782,22.67171949925316,2
999,896,672,973,1910,2325,2211,2686,1716,766,20000,201709,114.27045379159782,22.67171949925316,2
1259,1123,858,1104,2068,2494,2326,2803,1753,843,190000,201710,114.27045379159782,22.67171949925316,2
1744,2088,2677,2479,2965,3270,3242,3331,3547,2117,140000,201711,114.27045379159782,22.67171949925316,4
1633,1712,1876,1838,2444,2698,2771,2884,2641,1618,310000,201712,114.27045379159782,22.67171949925316,4
1705,1708,2100,1864,2306,2558,2707,2697,2371,1384,40000,201801,114.27045379159782,22.67171949925316,4
1613,1782,2323,2267,2792,3060,2933,2999,3310,1820,330000,201802,114.27045379159782,22.67171949925316,4
1453,1774,2378,2631,2999,3189,2999,3025,3499,2180,30000,201803,114.27045379159782,22.67171949925316,4
1721,2110,2845,2916,3414,3778,3570,3656,4457,2728,-100,201804,114.27045379159782,22.67171949925316,4
1990,2447,3313,3202,3829,4368,4142,4288,5416,3276,100000,201805,114.27045379159782,22.67171949925316,4
1555,1787,2236,2197,2803,3079,2884,3031,3540,1975,70000,201806,114.27045379159782,22.67171949925316,4
1597,1820,2211,2207,2814,3273,2911,3129,3774,2063,150000,201807,114.27045379159782,22.67171949925316,4
1450,1493,1630,1623,2056,2373,2091,2288,2353,1299,-100,201808,114.27045379159782,22.67171949925316,4
1303,1167,1049,1039,1298,1474,1272,1448,932,536,370000,201809,114.27045379159782,22.67171949925316,4
1773,2077,2586,2665,3094,3383,3272,3214,4369,2869,60000,201810,114.27045379159782,22.67171949925316,4
1582,1712,1940,1941,2622,3025,2776,3020,3474,2117,80000,201811,114.27045379159782,22.67171949925316,4
1293,1346,1575,1653,2152,2381,2223,2321,2638,1388,60000,201812,114.27045379159782,22.67171949925316,4
1608,1751,2088,2172,2546,2765,2698,2685,3161,1797,310000,201901,114.27045379159782,22.67171949925316,4
1644,1792,2043,2090,2642,2922,2784,2993,3039,1782,110000,201902,114.27045379159782,22.67171949925316,4
1629,1611,1828,1967,2399,2597,2354,2680,2585,1351,610000,201903,114.27045379159782,22.67171949925316,4
1529,1607,2032,2164,2603,2823,2533,2868,2927,1618,-100,201904,114.27045379159782,22.67171949925316,4
1429,1603,2236,2362,2808,3049,2712,3056,3270,1886,140000,201905,114.27045379159782,22.67171949925316,4
1512,1743,2395,2584,3021,3338,2727,3258,2993,1731,180000,201906,114.27045379159782,22.67171949925316,4
