B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1561,1774,2198,2326,2796,3046,2759,2959,3309,2049,-100,201804,114.27132773895238,22.672216577017537,4
1754,1947,2353,2405,2877,3236,2919,3211,3451,2175,220000,201805,114.27132773895238,22.672216577017537,4
1580,1820,2194,2412,2752,3181,2792,3062,3565,2179,110000,201806,114.27132773895238,22.672216577017537,4
1585,1753,2149,2241,2723,3091,2756,3101,3676,2082,240000,201807,114.27132773895238,22.672216577017537,4
1437,1442,1588,1603,1975,2242,1972,2198,2318,1293,-100,201808,114.27132773895238,22.672216577017537,4
1290,1132,1028,966,1227,1394,1189,1295,960,504,190000,201809,114.27132773895238,22.672216577017537,4
1460,1606,1828,1774,2501,2703,2634,2849,2940,1911,180000,201810,114.27132773895238,22.672216577017537,4
1506,1498,1684,1802,2344,2499,2376,2580,3100,1984,190000,201811,114.27132773895238,22.672216577017537,4
1193,1197,1276,1418,1893,2126,1922,2166,2305,1335,50000,201812,114.27132773895238,22.672216577017537,4
1522,1460,1480,1471,2112,2335,2268,2511,2555,1628,340000,201901,114.27132773895238,22.672216577017537,4
1527,1485,1521,1638,2288,2607,2396,2764,2435,1603,420000,201902,114.27132773895238,22.672216577017537,4
1616,1529,1617,1705,2111,2315,2111,2303,2640,1587,500000,201903,114.27132773895238,22.672216577017537,4
1918,1862,2053,2063,2577,2935,2707,2997,3080,1867,650000,201904,114.27132773895238,22.672216577017537,4
1436,1611,1877,1933,2520,2732,2492,2728,2997,1822,100000,201905,114.27132773895238,22.672216577017537,4
1407,1468,1636,1778,2411,2723,2439,2837,2343,1296,120000,201906,114.27132773895238,22.672216577017537,4
1507,1461,1468,1578,2162,2464,2222,2584,2011,1145,-100,201907,114.27132773895238,22.672216577017537,4
1608,1454,1300,1379,1913,2206,2005,2331,1680,995,700000,201908,114.27132773895238,22.672216577017537,4
1142,1226,1409,1557,2360,2993,2499,3125,2515,1502,100000,201909,114.27132773895238,22.672216577017537,4
1608,1780,2244,2353,2901,3177,2834,3227,3623,2313,250000,201910,114.27132773895238,22.672216577017537,4
1702,1765,2067,2470,2923,3363,2904,3373,3698,2647,280000,201911,114.27132773895238,22.672216577017537,4
1505,1630,2147,2227,2516,2715,2239,2560,2792,2009,30000,201912,114.27132773895238,22.672216577017537,4
2107,2225,2650,2549,2777,2831,3192,2909,2721,2316,10000,202001,114.27132773895238,22.672216577017537,4
2065,2104,2476,2388,2713,2930,2922,3250,3259,2541,50000,202002,114.27132773895238,22.672216577017537,4
1586,1596,1771,1849,2192,2431,2210,2542,2529,1843,280000,202003,114.27132773895238,22.672216577017537,4
1689,1807,2085,2022,2458,2666,2514,2873,2996,2180,80000,202004,114.27132773895238,22.672216577017537,4
1582,1611,1743,1930,2107,2449,1988,2422,2368,1587,280000,202005,114.27132773895238,22.672216577017537,4
1128,912,772,696,799,867,780,906,580,385,90000,202006,114.27132773895238,22.672216577017537,4
2100,2214,2574,2472,2807,2914,2646,3118,2953,2150,60000,202007,114.27132773895238,22.672216577017537,4
1685,1842,2170,2207,2458,2746,2228,2725,2788,1996,280000,202008,114.27132773895238,22.672216577017537,4
1613,1390,1206,1142,1356,1552,1262,1508,932,581,440000,202009,114.27132773895238,22.672216577017537,4
1270,1202,1266,1503,1726,1865,1301,1875,1812,1390,320000,202010,114.27132773895238,22.672216577017537,4
1997,1998,2299,2305,2560,2526,2334,2698,2473,2055,50000,202011,114.27132773895238,22.672216577017537,4
1487,1437,1525,1717,1888,2044,1588,2160,1787,1356,170000,202012,114.27132773895238,22.672216577017537,4
1515,1363,1452,1726,1810,1854,1576,1937,1835,1553,20000,202101,114.27132773895238,22.672216577017537,4
1414,1392,1516,1697,1704,1978,1540,1930,1775,1403,90000,202102,114.27132773895238,22.672216577017537,5
1689,1648,1797,1933,2208,2409,2083,2494,2643,2116,120000,202103,114.27132773895238,22.672216577017537,5
1649,1802,1981,1983,2255,2448,2159,2502,2492,1877,60000,202104,114.27132773895238,22.672216577017537,5
1886,1996,2307,2250,2580,2806,2685,2918,3214,2596,80000,202105,114.27132773895238,22.672216577017537,5
1671,1704,1882,1671,1894,2102,1927,2168,2500,1991,370000,202106,114.27132773895238,22.672216577017537,5
1161,952,808,733,832,898,819,888,702,463,80000,202107,114.27132773895238,22.672216577017537,5
1896,1748,1752,1616,1869,2052,1938,2100,2328,1905,-100,202108,114.27132773895238,22.672216577017537,5
2631,2545,2697,2500,2906,3206,3057,3313,3955,3347,260000,202109,114.27132773895238,22.672216577017537,5
3751,3748,4069,3363,3803,3750,4016,4072,5306,4791,30000,202110,114.27132773895238,22.672216577017537,5
3103,3111,3237,2867,3020,2853,2932,2894,3754,3430,380000,202111,114.27132773895238,22.672216577017537,5
2901,2836,3009,2784,2870,2833,2958,2811,3532,3277,70000,202112,114.27132773895238,22.672216577017537,5
