B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1736,1930,2404,2600,3045,3266,3074,3300,4490,2846,60000,201811,114.27062858106872,22.67254796219379,4
1355,1518,1896,1973,2365,2648,2379,2445,3126,1744,60000,201812,114.27062858106872,22.67254796219379,4
1656,1737,2038,2212,2693,2960,2818,3001,3817,2425,320000,201901,114.27062858106872,22.67254796219379,4
1550,1644,1827,1857,2389,2685,2304,2726,2684,1679,210000,201902,114.27062858106872,22.67254796219379,4
1673,1608,1818,1860,2241,2513,2309,2494,2546,1447,560000,201903,114.27062858106872,22.67254796219379,4
1722,1823,2147,2148,2549,2809,2599,2797,2987,1798,-100,201904,114.27062858106872,22.67254796219379,4
1771,2039,2476,2436,2858,3106,2890,3100,3428,2150,60000,201905,114.27062858106872,22.67254796219379,4
1583,1817,2378,2415,2892,3154,2933,3176,2781,1627,140000,201906,114.27062858106872,22.67254796219379,4
1569,1606,1849,1904,2344,2606,2365,2629,2152,1284,-100,201907,114.27062858106872,22.67254796219379,4
1555,1395,1321,1393,1797,2059,1797,2082,1524,942,470000,201908,114.27062858106872,22.67254796219379,4
1417,1512,1887,2247,2520,2731,2155,2786,3045,2140,40000,201909,114.27062858106872,22.67254796219379,4
2126,2168,2481,2335,2655,2903,2985,2851,2936,2012,80000,201910,114.27062858106872,22.67254796219379,4
1882,1918,2028,2220,2289,2884,2597,2886,2931,2110,170000,201911,114.27062858106872,22.67254796219379,4
1901,1948,2294,2109,2688,2993,2582,2698,3057,2158,40000,201912,114.27062858106872,22.67254796219379,4
1624,1741,1983,1902,2348,2606,2346,2430,2452,1601,20000,202001,114.27062858106872,22.67254796219379,4
1768,1864,2092,2022,2294,2701,2651,2605,2602,1876,120000,202002,114.27062858106872,22.67254796219379,4
1518,1500,1654,1764,1991,2138,2014,2241,2157,1555,60000,202003,114.27062858106872,22.67254796219379,4
1588,1764,2014,2031,2321,2659,2393,2655,2525,1877,60000,202004,114.27062858106872,22.67254796219379,4
1679,1840,2111,1966,2234,2742,2439,2807,2255,1531,100000,202005,114.27062858106872,22.67254796219379,4
1051,796,623,609,745,842,668,795,528,324,50000,202006,114.27062858106872,22.67254796219379,4
1814,1845,2133,1947,2339,2705,2364,2589,2371,1699,210000,202007,114.27062858106872,22.67254796219379,4
1860,2024,2292,2400,2544,2923,2572,2938,2392,1608,100000,202008,114.27062858106872,22.67254796219379,4
1642,1692,1927,1986,2143,2361,2132,2478,1988,1399,-100,202009,114.27062858106872,22.67254796219379,4
1424,1361,1562,1572,1742,1800,1692,2019,1585,1191,60000,202010,114.27062858106872,22.67254796219379,4
1523,1450,1562,1684,1837,1818,1626,1888,1660,1278,90000,202011,114.27062858106872,22.67254796219379,4
1441,1333,1281,1463,1584,1785,1455,1813,1535,1117,130000,202012,114.27062858106872,22.67254796219379,4
1731,1665,1687,1616,1688,1777,1789,1719,1683,1359,20000,202101,114.27062858106872,22.67254796219379,4
1442,1409,1453,1457,1553,1751,1628,1800,1651,1273,120000,202102,114.27062858106872,22.67254796219379,5
1695,1606,1642,1558,1937,2031,1916,2135,1901,1443,290000,202103,114.27062858106872,22.67254796219379,5
1658,1741,1938,1886,2217,2423,2135,2537,2499,2019,50000,202104,114.27062858106872,22.67254796219379,5
1676,1759,1956,1774,2125,2336,2219,2477,2175,1586,100000,202105,114.27062858106872,22.67254796219379,5
1771,1913,2153,2283,2250,2856,2220,2943,2544,1664,200000,202106,114.27062858106872,22.67254796219379,5
1714,1737,2064,1768,2027,2404,2127,2182,1854,1208,60000,202107,114.27062858106872,22.67254796219379,5
1638,1643,1843,1612,1905,2234,1982,2128,1704,1105,-100,202108,114.27062858106872,22.67254796219379,5
1562,1550,1623,1457,1784,2065,1837,2075,1555,1002,460000,202109,114.27062858106872,22.67254796219379,5
1342,1382,1442,1452,1535,1839,1590,1805,1563,954,540000,202110,114.27062858106872,22.67254796219379,5
2125,1845,1905,2223,2384,2569,1990,2658,2970,2398,210000,202111,114.27062858106872,22.67254796219379,5
1467,1364,1446,2284,2365,2215,1451,2364,2784,2391,10000,202112,114.27062858106872,22.67254796219379,5
