B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
919,857,638,936,1802,2149,1996,2461,1809,834,10000,201609,114.27045379159782,22.67188519184128,2
1063,966,700,1003,2050,2399,2263,2705,1946,914,60000,201610,114.27045379159782,22.67188519184128,2
1150,1038,775,1090,2079,2412,2318,2721,1882,927,80000,201611,114.27045379159782,22.67188519184128,2
1144,983,798,1063,1827,2191,2022,2487,1802,876,90000,201612,114.27045379159782,22.67188519184128,2
1128,985,770,1029,1835,2133,2033,2485,1807,906,110000,201701,114.27045379159782,22.67188519184128,2
1331,1136,932,1166,1869,2073,2026,2374,1855,1056,190000,201702,114.27045379159782,22.67188519184128,2
1236,1076,886,1160,1938,2133,2095,2433,1949,1119,-100,201703,114.27045379159782,22.67188519184128,2
1141,1016,840,1155,2007,2194,2165,2492,2043,1182,70000,201704,114.27045379159782,22.67188519184128,2
1820,1703,1571,1728,2788,3311,2950,3603,2533,1350,750000,201705,114.27045379159782,22.67188519184128,2
1450,1383,1166,1468,2640,3156,2800,3477,2357,1153,-100,201706,114.27045379159782,22.67188519184128,2
1080,1064,762,1208,2493,3001,2650,3351,2182,956,50000,201707,114.27045379159782,22.67188519184128,2
1246,1140,871,1211,2415,2907,2642,3251,2149,966,190000,201708,114.27045379159782,22.67188519184128,2
1004,914,679,944,1892,2327,2151,2717,1676,735,30000,201709,114.27045379159782,22.67188519184128,2
1266,1128,846,1077,2097,2567,2433,2884,1721,790,200000,201710,114.27045379159782,22.67188519184128,2
1724,2052,2748,2530,2921,3429,3189,3366,3583,2046,120000,201711,114.27045379159782,22.67188519184128,4
1711,1830,2195,2047,2557,2712,2942,2801,2499,1477,80000,201712,114.27045379159782,22.67188519184128,4
1558,1770,2105,1889,2265,2455,2678,2500,2177,1200,40000,201801,114.27045379159782,22.67188519184128,4
1620,1772,2368,2108,2610,2839,2985,2764,3127,1673,320000,201802,114.27045379159782,22.67188519184128,4
1565,1963,2635,2629,3101,3239,3263,2939,3411,2210,40000,201803,114.27045379159782,22.67188519184128,4
1902,2375,3150,2930,3416,3763,3848,3584,4253,2660,-100,201804,114.27045379159782,22.67188519184128,4
2239,2787,3665,3232,3731,4287,4433,4229,5096,3111,270000,201805,114.27045379159782,22.67188519184128,4
1593,1870,2328,2250,2754,2937,2937,2920,3398,1944,100000,201806,114.27045379159782,22.67188519184128,4
1646,1850,2386,2061,2665,3104,2998,2816,3430,1905,120000,201807,114.27045379159782,22.67188519184128,4
1483,1530,1750,1554,1955,2246,2132,2079,2151,1218,-100,201808,114.27045379159782,22.67188519184128,4
1321,1210,1115,1047,1246,1388,1266,1342,873,532,250000,201809,114.27045379159782,22.67188519184128,4
1814,2134,2652,2455,2653,2973,3459,2854,3985,2570,120000,201810,114.27045379159782,22.67188519184128,4
1701,1954,2549,1962,2457,2912,3089,2901,3338,2001,40000,201811,114.27045379159782,22.67188519184128,4
