B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
911,838,657,1132,1913,2331,2077,2607,1985,909,10000,201609,114.27027900212693,22.67188519184128,2
1057,995,755,1306,2202,2617,2294,2866,2365,1254,60000,201610,114.27027900212693,22.67188519184128,2
1135,1021,760,1237,2209,2616,2324,2897,2138,1122,80000,201611,114.27027900212693,22.67188519184128,2
1126,971,761,1159,2071,2355,2147,2647,2050,1081,70000,201612,114.27027900212693,22.67188519184128,2
1146,987,775,1285,2047,2423,2080,2685,2330,1209,80000,201701,114.27027900212693,22.67188519184128,2
1290,1130,907,1256,1942,2220,2107,2408,2190,1246,170000,201702,114.27027900212693,22.67188519184128,2
1203,1072,868,1283,2004,2305,2171,2480,2289,1304,-100,201703,114.27027900212693,22.67188519184128,2
1117,1015,830,1311,2066,2391,2236,2553,2388,1363,60000,201704,114.27027900212693,22.67188519184128,2
1091,1026,795,1333,2239,2609,2415,2834,2392,1277,-100,201705,114.27027900212693,22.67188519184128,2
1066,1037,761,1355,2412,2827,2594,3115,2396,1191,-100,201706,114.27027900212693,22.67188519184128,2
1041,1049,727,1378,2586,3045,2773,3397,2401,1105,60000,201707,114.27027900212693,22.67188519184128,2
1226,1143,873,1392,2463,2950,2748,3363,2557,1219,200000,201708,114.27027900212693,22.67188519184128,2
978,885,636,970,1967,2357,2324,2733,1823,806,20000,201709,114.27027900212693,22.67188519184128,2
1247,1093,818,1196,2197,2684,2462,2978,2030,970,200000,201710,114.27027900212693,22.67188519184128,2
1192,1191,1272,1632,2273,2597,2537,2824,2757,1540,220000,201711,114.27027900212693,22.67188519184128,4
1317,1202,1190,1482,2032,2349,2125,2494,2429,1443,80000,201712,114.27027900212693,22.67188519184128,4
1138,1046,1049,1452,1949,2143,1985,2323,1946,1204,110000,201801,114.27027900212693,22.67188519184128,4
1414,1379,1523,1663,2217,2523,2281,2623,2661,1535,400000,201802,114.27027900212693,22.67188519184128,4
1258,1364,1792,1666,2133,2272,2447,2414,2452,1427,40000,201803,114.27027900212693,22.67188519184128,4
1356,1483,1866,1730,2386,2700,2730,2844,2807,1567,-100,201804,114.27027900212693,22.67188519184128,4
1454,1602,1941,1794,2639,3128,3013,3275,3162,1707,250000,201805,114.27027900212693,22.67188519184128,4
1315,1399,1572,1629,2281,2904,2451,2916,2395,1296,130000,201806,114.27027900212693,22.67188519184128,4
1282,1322,1271,1419,2346,2750,2279,3202,2581,1266,240000,201807,114.27027900212693,22.67188519184128,4
1223,1145,1032,1081,1721,2012,1648,2213,1607,800,-100,201808,114.27027900212693,22.67188519184128,4
1165,969,794,743,1097,1274,1017,1224,634,335,540000,201809,114.27027900212693,22.67188519184128,4
1148,1108,1126,1457,2400,2527,1953,2945,2470,1545,230000,201810,114.27027900212693,22.67188519184128,4
1229,1120,1113,1343,2252,2496,2122,2763,2597,1475,380000,201811,114.27027900212693,22.67188519184128,4
1073,1050,1163,1245,1955,2170,1836,2413,2137,1080,90000,201812,114.27027900212693,22.67188519184128,4
