B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1600,1495,1616,1733,2124,2266,2059,2289,2532,1341,610000,201903,114.27080337053964,22.67171949925316,4
2146,2174,2571,2577,3000,3502,3134,3533,3720,2224,320000,201904,114.27080337053964,22.67171949925316,4
1485,1635,2173,2325,2790,3012,2539,2936,3196,1891,110000,201905,114.27080337053964,22.67171949925316,4
1451,1610,2061,2015,2357,2662,2422,2673,2529,1452,250000,201906,114.27080337053964,22.67171949925316,4
1512,1524,1744,1712,2062,2345,2131,2373,2057,1200,-100,201907,114.27080337053964,22.67171949925316,4
1574,1438,1427,1409,1767,2029,1841,2073,1585,948,480000,201908,114.27080337053964,22.67171949925316,4
1538,1792,2317,2555,2623,3242,2571,3042,3301,2355,30000,201909,114.27080337053964,22.67171949925316,4
1627,1830,2298,2102,2669,2684,2685,2803,3145,2153,130000,201910,114.27080337053964,22.67171949925316,4
1729,1922,2483,2574,2675,3225,3085,3025,3466,2460,240000,201911,114.27080337053964,22.67171949925316,4
1515,1762,2251,2309,2423,3096,2740,2817,3101,2295,50000,201912,114.27080337053964,22.67171949925316,4
1431,1555,1908,2030,2064,2486,2222,2454,2283,1576,100000,202001,114.27080337053964,22.67171949925316,4
1540,1539,1807,1834,1994,2421,2163,2364,2256,1503,390000,202002,114.27080337053964,22.67171949925316,4
1613,1729,2064,2184,2307,2683,2212,2597,2607,2106,60000,202003,114.27080337053964,22.67171949925316,4
1753,1845,2159,2280,2505,2993,2548,3090,3080,2358,60000,202004,114.27080337053964,22.67171949925316,4
2250,2461,2821,2441,2858,3142,3101,3385,2945,2352,50000,202005,114.27080337053964,22.67171949925316,4
1285,1093,989,910,1055,1176,995,1234,810,526,140000,202006,114.27080337053964,22.67171949925316,4
2357,2640,3220,2501,2844,3290,3278,3323,2978,2259,20000,202007,114.27080337053964,22.67171949925316,4
2369,2628,3026,2589,2780,3045,2994,3062,2607,1901,80000,202008,114.27080337053964,22.67171949925316,4
2259,1743,1416,1370,1579,1715,1997,1713,1124,664,650000,202009,114.27080337053964,22.67171949925316,4
1696,1857,2166,1870,2062,2260,2253,2328,2312,1918,30000,202010,114.27080337053964,22.67171949925316,4
1954,2021,2336,2266,2473,2472,2416,2561,2459,2028,40000,202011,114.27080337053964,22.67171949925316,4
1849,1888,2116,2204,2491,2655,2352,2755,2692,2300,40000,202012,114.27080337053964,22.67171949925316,4
2082,2161,2369,2379,2374,2605,2533,2602,2761,2469,10000,202101,114.27080337053964,22.67171949925316,4
1805,1912,2171,2189,2300,2544,2330,2643,2721,2390,40000,202102,114.27080337053964,22.67171949925316,5
1759,1721,1925,1822,2128,2299,2220,2396,2387,1868,120000,202103,114.27080337053964,22.67171949925316,5
1976,2071,2343,2311,2596,2791,2541,2900,3143,2668,20000,202104,114.27080337053964,22.67171949925316,5
2013,2188,2644,2323,2633,2940,2932,3140,3395,2791,40000,202105,114.27080337053964,22.67171949925316,5
8012,8283,9445,7501,8149,8585,9133,9142,9855,8131,220000,202106,114.27080337053964,22.67171949925316,5
3261,3338,3623,3350,3750,4168,3706,4312,5070,4123,80000,202107,114.27080337053964,22.67171949925316,5
2939,2941,3112,2996,3424,3747,3313,3885,4588,3787,-100,202108,114.27080337053964,22.67171949925316,5
2617,2544,2602,2642,3099,3326,2920,3459,4106,3452,330000,202109,114.27080337053964,22.67171949925316,5
3177,3073,3266,3573,3686,3993,3130,3906,5034,4168,440000,202110,114.27080337053964,22.67171949925316,5
2702,2592,2570,2750,2852,2925,2298,2920,3644,3101,630000,202111,114.27080337053964,22.67171949925316,5
2522,2399,2506,2750,2831,2817,2380,2814,3531,3222,70000,202112,114.27080337053964,22.67171949925316,5
