B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1494,1855,2331,2465,2745,2779,2616,2679,2587,1994,30000,202001,114.27132773895238,22.671553806665028,4
1598,1734,2060,2236,2491,2713,2388,2645,2705,2038,60000,202002,114.27132773895238,22.671553806665028,4
1886,2017,2416,2391,2687,2847,2587,2988,2818,2278,20000,202003,114.27132773895238,22.671553806665028,4
1708,1836,2172,2166,2500,2766,2499,2885,2910,2287,40000,202004,114.27132773895238,22.671553806665028,4
1878,2042,2433,2331,2571,2880,2677,2960,2757,2124,40000,202005,114.27132773895238,22.671553806665028,4
1132,931,806,777,879,975,815,968,662,441,70000,202006,114.27132773895238,22.671553806665028,4
1989,2136,2551,2335,2491,2884,2626,2917,2501,1845,110000,202007,114.27132773895238,22.671553806665028,4
2178,2565,2989,2633,2686,3140,2987,3044,2610,1854,60000,202008,114.27132773895238,22.671553806665028,4
1639,1454,1302,1179,1405,1597,1321,1562,974,645,260000,202009,114.27132773895238,22.671553806665028,4
1899,2093,2494,2353,2601,2854,2595,2926,3010,2476,20000,202010,114.27132773895238,22.671553806665028,4
2054,2159,2399,2430,2625,2744,2576,2757,2766,2274,40000,202011,114.27132773895238,22.671553806665028,4
1819,1905,2081,2118,2304,2506,2230,2496,2532,2131,40000,202012,114.27132773895238,22.671553806665028,4
2057,2015,2194,2308,2370,2511,2328,2515,2657,2400,10000,202101,114.27132773895238,22.671553806665028,4
1770,1855,2033,1989,2140,2287,2136,2278,2384,2062,40000,202102,114.27132773895238,22.671553806665028,5
1715,1587,1615,1621,1882,2052,1821,2071,2126,1743,240000,202103,114.27132773895238,22.671553806665028,5
2162,2427,2771,2610,2791,3076,2889,3071,3209,2571,10000,202104,114.27132773895238,22.671553806665028,5
2033,2200,2561,2244,2463,2817,2834,2897,3187,2414,40000,202105,114.27132773895238,22.671553806665028,5
2178,2380,2707,2172,2477,2870,2759,2928,3230,2439,350000,202106,114.27132773895238,22.671553806665028,5
2180,2627,3116,3131,3232,3622,3140,3679,3943,3143,120000,202107,114.27132773895238,22.671553806665028,5
2017,2313,2606,2930,2977,3346,2600,3425,3725,2934,-100,202108,114.27132773895238,22.671553806665028,5
1855,1999,2097,2730,2723,3070,2060,3171,3508,2726,40000,202109,114.27132773895238,22.671553806665028,5
2902,2898,3030,3244,3259,3664,2816,3614,4882,4152,50000,202110,114.27132773895238,22.671553806665028,5
2621,2478,2524,2642,2638,2816,2357,2797,3437,2924,620000,202111,114.27132773895238,22.671553806665028,5
2508,2451,2549,2601,2648,2799,2360,2768,3388,3033,40000,202112,114.27132773895238,22.671553806665028,5
