B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
866,749,488,759,2190,2836,2546,3138,1567,648,30000,201609,114.27132773895238,22.672050884429407,2
1012,874,571,816,2300,2914,2597,3162,1664,763,190000,201610,114.27132773895238,22.672050884429407,2
1101,917,640,885,2340,2859,2567,3053,1601,742,240000,201611,114.27132773895238,22.672050884429407,2
1114,911,658,874,2031,2429,2238,2708,1467,680,210000,201612,114.27132773895238,22.672050884429407,2
1107,922,656,853,1895,2251,2047,2538,1510,714,210000,201701,114.27132773895238,22.672050884429407,2
1279,1060,820,1017,1908,2240,2139,2423,1571,817,230000,201702,114.27132773895238,22.672050884429407,2
1178,997,747,1021,2024,2381,2288,2570,1640,885,-100,201703,114.27132773895238,22.672050884429407,2
1078,935,674,1026,2141,2522,2437,2718,1710,954,140000,201704,114.27132773895238,22.672050884429407,2
1815,1681,1523,1615,2571,3068,2790,3313,2254,1280,670000,201705,114.27132773895238,22.672050884429407,2
1385,1289,1025,1280,2809,3408,3089,3732,2152,1085,-100,201706,114.27132773895238,22.672050884429407,2
956,898,527,945,3048,3749,3388,4152,2050,890,70000,201707,114.27132773895238,22.672050884429407,2
1195,1060,743,1036,2803,3603,3237,3966,1996,838,370000,201708,114.27132773895238,22.672050884429407,2
951,828,554,783,2213,3076,2665,3292,1494,617,60000,201709,114.27132773895238,22.672050884429407,2
1253,1064,756,961,2378,3008,2752,3311,1646,706,430000,201710,114.27132773895238,22.672050884429407,2
1366,1414,1756,1759,2026,2251,2189,2321,2812,2012,120000,201711,114.27132773895238,22.672050884429407,4
1742,1674,1782,1805,2214,2395,2144,2514,2394,1707,350000,201712,114.27132773895238,22.672050884429407,4
1823,1833,1954,2106,2317,2347,2157,2421,1648,1134,10000,201801,114.27132773895238,22.672050884429407,4
1549,1625,2016,2231,2597,2805,2488,2837,3234,2009,300000,201802,114.27132773895238,22.672050884429407,4
1364,1592,2095,2247,2715,2857,2619,2707,3167,1923,40000,201803,114.27132773895238,22.672050884429407,4
2254,2151,2206,2326,2878,3267,3060,3431,3544,2347,770000,201804,114.27132773895238,22.672050884429407,4
1775,2022,2460,2405,2877,3236,2962,3211,3451,2175,180000,201805,114.27132773895238,22.672050884429407,4
1576,1771,2225,2412,2752,3181,2745,3062,3565,2179,130000,201806,114.27132773895238,22.672050884429407,4
1548,1705,2102,2241,2723,3091,2707,3101,3676,2082,250000,201807,114.27132773895238,22.672050884429407,4
1408,1411,1564,1603,1975,2242,1945,2198,2318,1293,-100,201808,114.27132773895238,22.672050884429407,4
1268,1117,1026,966,1227,1394,1183,1295,960,504,150000,201809,114.27132773895238,22.672050884429407,4
1440,1554,1791,1774,2501,2703,2585,2849,2940,1911,150000,201810,114.27132773895238,22.672050884429407,4
1491,1504,1630,1802,2344,2499,2310,2580,3100,1984,150000,201811,114.27132773895238,22.672050884429407,4
1189,1195,1198,1418,1893,2126,1905,2166,2305,1335,50000,201812,114.27132773895238,22.672050884429407,4
1508,1414,1444,1471,2112,2335,2334,2511,2555,1628,350000,201901,114.27132773895238,22.672050884429407,4
1503,1450,1484,1638,2288,2607,2379,2764,2435,1603,380000,201902,114.27132773895238,22.672050884429407,4
1613,1527,1642,1705,2111,2315,2114,2303,2640,1587,560000,201903,114.27132773895238,22.672050884429407,4
1891,1857,2046,2063,2577,2935,2663,2997,3080,1867,720000,201904,114.27132773895238,22.672050884429407,4
1431,1580,1827,1933,2520,2732,2507,2728,2997,1822,110000,201905,114.27132773895238,22.672050884429407,4
1400,1467,1660,1778,2411,2723,2467,2837,2343,1296,110000,201906,114.27132773895238,22.672050884429407,4
1493,1449,1489,1578,2162,2464,2213,2584,2011,1145,-100,201907,114.27132773895238,22.672050884429407,4
1587,1432,1318,1379,1913,2206,1959,2331,1680,995,660000,201908,114.27132773895238,22.672050884429407,4
1157,1315,1369,1557,2360,2993,2486,3125,2515,1502,80000,201909,114.27132773895238,22.672050884429407,4
1606,1784,2275,2353,2901,3177,2909,3227,3623,2313,350000,201910,114.27132773895238,22.672050884429407,4
1738,1844,2240,2470,2923,3363,3073,3373,3698,2647,200000,201911,114.27132773895238,22.672050884429407,4
1458,1561,2119,2227,2516,2715,2275,2560,2792,2009,40000,201912,114.27132773895238,22.672050884429407,4
1944,2086,2514,2549,2777,2831,2831,2909,2721,2316,10000,202001,114.27132773895238,22.672050884429407,4
1990,2031,2406,2388,2713,2930,2837,3250,3259,2541,60000,202002,114.27132773895238,22.672050884429407,4
1388,1291,1382,1734,2039,2127,1631,2259,2147,1548,130000,202003,114.27132773895238,22.672050884429407,4
1674,1743,1981,2022,2458,2666,2370,2873,2996,2180,80000,202004,114.27132773895238,22.672050884429407,4
1568,1637,1768,1930,2107,2449,1983,2422,2368,1587,230000,202005,114.27132773895238,22.672050884429407,4
1094,844,712,696,799,867,722,906,580,385,80000,202006,114.27132773895238,22.672050884429407,4
2125,2307,2680,2472,2807,2914,2759,3118,2953,2150,130000,202007,114.27132773895238,22.672050884429407,4
1729,1917,2242,2207,2458,2746,2305,2725,2788,1996,220000,202008,114.27132773895238,22.672050884429407,4
1628,1386,1204,1142,1356,1552,1257,1508,932,581,390000,202009,114.27132773895238,22.672050884429407,4
1445,1461,1544,1503,1726,1865,1586,1875,1812,1390,180000,202010,114.27132773895238,22.672050884429407,4
1945,2162,2449,2305,2560,2526,2560,2698,2473,2055,40000,202011,114.27132773895238,22.672050884429407,4
1701,1719,1865,1717,1888,2044,2044,2160,1787,1356,80000,202012,114.27132773895238,22.672050884429407,4
1477,1395,1504,1726,1810,1854,1550,1937,1835,1553,40000,202101,114.27132773895238,22.672050884429407,4
1567,1578,1679,1697,1704,1978,1802,1930,1775,1403,70000,202102,114.27132773895238,22.672050884429407,5
1703,1723,1828,1933,2208,2409,2197,2494,2643,2116,140000,202103,114.27132773895238,22.672050884429407,5
1729,1802,1989,1983,2255,2448,2163,2502,2492,1877,60000,202104,114.27132773895238,22.672050884429407,5
1910,2039,2216,2250,2580,2806,2475,2918,3214,2596,60000,202105,114.27132773895238,22.672050884429407,5
1878,1993,2165,1671,1894,2102,2208,2168,2500,1991,290000,202106,114.27132773895238,22.672050884429407,5
1197,1016,864,733,832,898,833,888,702,463,60000,202107,114.27132773895238,22.672050884429407,5
1875,1723,1710,1616,1869,2052,1841,2100,2328,1905,-100,202108,114.27132773895238,22.672050884429407,5
2553,2430,2556,2500,2906,3206,2849,3313,3955,3347,250000,202109,114.27132773895238,22.672050884429407,5
3069,3095,3292,3363,3803,3750,3010,4072,5306,4791,70000,202110,114.27132773895238,22.672050884429407,5
2658,2510,2556,2867,3020,2853,2385,2894,3754,3430,310000,202111,114.27132773895238,22.672050884429407,5
2651,2550,2685,2784,2870,2833,2489,2811,3532,3277,130000,202112,114.27132773895238,22.672050884429407,5
