B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
918,850,667,997,1716,2154,1918,2407,1870,869,10000,201609,114.27027900212693,22.67171949925316,2
1074,973,757,1125,1940,2375,2250,2673,2070,1039,60000,201610,114.27027900212693,22.67171949925316,2
1146,1026,793,1106,1999,2410,2292,2698,1955,1019,80000,201611,114.27027900212693,22.67171949925316,2
1154,974,796,1074,1862,2167,2055,2424,1945,981,80000,201612,114.27027900212693,22.67171949925316,2
1134,975,759,1081,1734,2212,2054,2369,2039,1040,80000,201701,114.27027900212693,22.67171949925316,2
1318,1131,934,1179,1796,2069,2033,2237,1978,1149,160000,201702,114.27027900212693,22.67171949925316,2
1224,1077,884,1165,1844,2124,2074,2291,2062,1205,-100,201703,114.27027900212693,22.67171949925316,2
1131,1024,835,1152,1892,2179,2115,2345,2147,1262,60000,201704,114.27027900212693,22.67171949925316,2
2177,2068,2041,2100,3125,3694,3298,4034,3034,1769,760000,201705,114.27027900212693,22.67171949925316,2
1623,1553,1409,1669,2728,3220,2901,3585,2657,1401,-100,201706,114.27027900212693,22.67171949925316,2
1069,1039,777,1239,2331,2747,2504,3136,2280,1034,60000,201707,114.27027900212693,22.67171949925316,2
1215,1103,964,1176,1891,2183,1911,2305,1499,742,170000,201708,114.27027900212693,22.67171949925316,2
999,896,674,929,1838,2289,2105,2590,1737,801,20000,201709,114.27027900212693,22.67171949925316,2
1259,1111,835,1112,2075,2597,2470,2882,1870,885,190000,201710,114.27027900212693,22.67171949925316,2
1165,1158,1027,1274,2128,2541,2553,2818,2392,1273,150000,201711,114.27027900212693,22.67171949925316,4
1283,1134,1038,1413,2048,2294,2306,2481,2092,1145,130000,201712,114.27027900212693,22.67171949925316,4
1154,1052,945,1348,1976,2211,2333,2446,1946,1103,130000,201801,114.27027900212693,22.67171949925316,4
1422,1389,1517,1631,2249,2482,2265,2607,2459,1340,520000,201802,114.27027900212693,22.67171949925316,4
1185,1283,1612,1690,2191,2392,2248,2396,2504,1441,60000,201803,114.27027900212693,22.67171949925316,4
1275,1367,1624,1802,2407,2742,2530,2793,2971,1639,-100,201804,114.27027900212693,22.67171949925316,4
1366,1451,1636,1915,2624,3093,2812,3190,3439,1837,200000,201805,114.27027900212693,22.67171949925316,4
1257,1271,1336,1622,2313,2710,2447,2834,2575,1330,120000,201806,114.27027900212693,22.67171949925316,4
1274,1302,1228,1533,2329,2757,2524,2975,2698,1332,190000,201807,114.27027900212693,22.67171949925316,4
1239,1154,1017,1191,1766,2084,1862,2190,1722,869,-100,201808,114.27027900212693,22.67171949925316,4
1205,1007,806,849,1204,1411,1201,1406,746,406,670000,201809,114.27027900212693,22.67171949925316,4
1285,1331,1482,1650,2356,2508,2592,2766,2915,1794,190000,201810,114.27027900212693,22.67171949925316,4
1211,1094,951,1243,1975,2279,2127,2518,2387,1274,150000,201811,114.27027900212693,22.67171949925316,4
997,882,792,1111,1665,1935,1752,2135,2064,1012,30000,201812,114.27027900212693,22.67171949925316,4
1414,1400,1512,1777,2206,2468,2273,2401,2414,1277,180000,201901,114.27027900212693,22.67171949925316,4
1381,1391,1525,1792,2391,2698,2394,2858,2834,1535,190000,201902,114.27027900212693,22.67171949925316,4
1668,1613,1830,1971,2375,2589,2415,2628,2259,1139,390000,201903,114.27027900212693,22.67171949925316,4
1714,1812,2160,2243,2672,2915,2680,2960,2793,1656,-100,201904,114.27027900212693,22.67171949925316,4
1761,2012,2490,2515,2970,3241,2945,3293,3327,2174,50000,201905,114.27027900212693,22.67171949925316,4
1593,1845,2359,2561,2978,3311,2983,3402,2726,1666,110000,201906,114.27027900212693,22.67171949925316,4
1604,1681,1947,2016,2422,2748,2495,2807,2201,1344,-100,201907,114.27027900212693,22.67171949925316,4
1616,1517,1535,1471,1867,2185,2007,2212,1676,1023,600000,201908,114.27027900212693,22.67171949925316,4
1731,1946,2509,2162,2380,2718,2854,2730,2794,1816,40000,201909,114.27027900212693,22.67171949925316,4
1724,1756,2159,2401,2672,3136,2715,3177,2932,2051,70000,201910,114.27027900212693,22.67171949925316,4
1699,1776,2029,2547,2641,3153,2548,2958,3032,2384,80000,201911,114.27027900212693,22.67171949925316,4
1543,1713,1999,2406,2799,2922,2241,2793,2810,2304,40000,201912,114.27027900212693,22.67171949925316,4
1636,1636,1969,2499,2952,3143,2453,2914,2839,2287,10000,202001,114.27027900212693,22.67171949925316,4
1746,1726,1905,2299,2597,2975,2497,2989,3048,2324,220000,202002,114.27027900212693,22.67171949925316,4
1655,1656,1916,2479,2505,2955,2341,2994,2785,2209,40000,202003,114.27027900212693,22.67171949925316,4
3835,5165,6731,5729,5653,7024,9099,7052,10338,12853,20000,202004,114.27027900212693,22.67171949925316,4
3011,3106,3936,3052,3447,3694,4586,3971,5011,8436,10000,202005,114.27027900212693,22.67171949925316,4
1235,920,785,780,943,1096,926,1140,775,576,180000,202006,114.27027900212693,22.67171949925316,4
2389,2289,2617,2582,2727,3051,3279,3595,3728,4811,10000,202007,114.27027900212693,22.67171949925316,4
2003,1957,2077,2148,2744,3172,2696,3356,3248,2612,120000,202008,114.27027900212693,22.67171949925316,4
1994,2015,2218,2124,2539,2971,2651,3043,2960,2434,-100,202009,114.27027900212693,22.67171949925316,4
1986,2074,2359,2100,2334,2770,2607,2731,2673,2256,20000,202010,114.27027900212693,22.67171949925316,4
2150,2015,2124,1771,1933,2210,2570,2237,1991,1566,70000,202011,114.27027900212693,22.67171949925316,4
2003,1897,2059,2063,2426,2602,2589,2712,2558,2202,80000,202012,114.27027900212693,22.67171949925316,4
2257,2284,2679,2496,2586,2805,3012,2954,2746,2414,0,202101,114.27027900212693,22.67171949925316,4
1693,1775,2046,2004,2133,2343,2350,2339,2274,1850,40000,202102,114.27027900212693,22.67171949925316,5
1923,1671,1741,1830,2204,2469,2386,2602,2601,2086,290000,202103,114.27027900212693,22.67171949925316,5
2229,2387,2574,2267,2389,2751,2829,2673,2806,2151,30000,202104,114.27027900212693,22.67171949925316,5
1975,2034,2289,2190,2321,2802,2657,2953,2836,2197,50000,202105,114.27027900212693,22.67171949925316,5
3679,3559,4069,3558,3307,4012,4269,4256,5049,3967,220000,202106,114.27027900212693,22.67171949925316,5
2661,2695,3276,2871,3299,3560,3574,3856,4425,3584,70000,202107,114.27027900212693,22.67171949925316,5
2527,2515,2809,2563,3049,3285,3175,3544,3884,3110,-100,202108,114.27027900212693,22.67171949925316,5
2394,2336,2342,2256,2799,3010,2776,3232,3343,2636,620000,202109,114.27027900212693,22.67171949925316,5
2482,2191,2377,2137,2482,2517,2213,2742,2930,2347,310000,202110,114.27027900212693,22.67171949925316,5
2250,1887,1881,2120,2380,2345,1903,2425,2666,2200,230000,202111,114.27027900212693,22.67171949925316,5
1905,1623,1784,1958,2154,2145,1593,2215,2323,1960,30000,202112,114.27027900212693,22.67171949925316,5
