B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
877,786,520,826,2081,2551,2299,2827,1681,851,10000,201609,114.27097816001056,22.67188519184128,2
1032,885,580,927,2241,2710,2552,3081,1734,827,80000,201610,114.27097816001056,22.67188519184128,2
1086,916,641,1006,2217,2653,2515,2958,1701,859,120000,201611,114.27097816001056,22.67188519184128,2
1103,943,650,1010,2012,2339,2333,2691,1706,843,130000,201612,114.27097816001056,22.67188519184128,2
1093,921,625,934,2000,2279,2164,2647,1580,770,130000,201701,114.27097816001056,22.67188519184128,2
1277,1071,789,1094,1971,2228,2149,2525,1655,961,190000,201702,114.27097816001056,22.67188519184128,2
1167,1008,737,1105,2089,2401,2345,2705,1772,999,-100,201703,114.27097816001056,22.67188519184128,2
1057,945,686,1117,2208,2575,2541,2885,1889,1037,70000,201704,114.27097816001056,22.67188519184128,2
1815,1656,1484,1626,2655,3161,2950,3454,2167,1091,700000,201705,114.27097816001056,22.67188519184128,2
1395,1295,1027,1312,2775,3403,3118,3746,2151,1014,-100,201706,114.27097816001056,22.67188519184128,2
976,935,570,999,2896,3646,3286,4038,2136,938,50000,201707,114.27097816001056,22.67188519184128,2
1285,1081,907,955,1532,1792,1862,1920,1230,618,270000,201708,114.27097816001056,22.67188519184128,2
978,854,597,898,2090,2701,2685,3081,1597,777,30000,201709,114.27097816001056,22.67188519184128,2
1230,1083,747,1043,2288,2879,2793,3200,1661,810,280000,201710,114.27097816001056,22.67188519184128,2
1584,1815,2324,2444,2759,3195,2844,3250,3756,2819,60000,201711,114.27097816001056,22.67188519184128,4
1993,1968,2177,2582,2854,2957,2516,2995,2579,1658,20000,201712,114.27097816001056,22.67188519184128,4
1983,2062,2250,2464,2743,2807,2616,2950,2572,1706,40000,201801,114.27097816001056,22.67188519184128,4
1589,1737,2250,2455,2990,3191,2708,3169,3807,2401,170000,201802,114.27097816001056,22.67188519184128,4
1419,1782,2290,2861,3322,3479,2897,3249,3767,2679,10000,201803,114.27097816001056,22.67188519184128,4
1557,1868,2340,2834,3156,3534,2860,3303,3798,2580,-100,201804,114.27097816001056,22.67188519184128,4
1695,1954,2390,2808,2990,3589,2823,3358,3829,2482,130000,201805,114.27097816001056,22.67188519184128,4
1575,1850,2284,2517,3118,3317,2829,3360,3985,2506,100000,201806,114.27097816001056,22.67188519184128,4
1620,1828,2202,2434,3120,3570,2882,3421,4068,2450,250000,201807,114.27097816001056,22.67188519184128,4
1470,1508,1663,1867,2348,2699,2139,2568,2675,1586,-100,201808,114.27097816001056,22.67188519184128,4
1321,1189,1124,1300,1577,1829,1397,1715,1282,722,330000,201809,114.27097816001056,22.67188519184128,4
1673,1923,2355,2707,3313,3508,3401,3621,4017,2772,50000,201810,114.27097816001056,22.67188519184128,4
1555,1601,1908,2144,2805,3222,2649,3207,3688,2409,90000,201811,114.27097816001056,22.67188519184128,4
1226,1288,1390,1666,2333,2601,2084,2513,2722,1529,60000,201812,114.27097816001056,22.67188519184128,4
1622,1743,1887,2362,3130,3262,2878,3202,3668,2409,230000,201901,114.27097816001056,22.67188519184128,4
1542,1501,1638,1849,2457,2787,2362,2802,2530,1608,370000,201902,114.27097816001056,22.67188519184128,4
1624,1540,1656,1895,2299,2428,2123,2480,2720,1774,540000,201903,114.27097816001056,22.67188519184128,4
2050,2078,2395,2548,3084,3464,2854,3546,3595,2280,220000,201904,114.27097816001056,22.67188519184128,4
1621,1763,2140,2528,2876,3290,2537,3234,3318,2238,60000,201905,114.27097816001056,22.67188519184128,4
1305,1313,1544,1975,2409,2632,1799,2614,2294,1331,200000,201906,114.27097816001056,22.67188519184128,4
1438,1360,1408,1682,2123,2390,1824,2377,1966,1148,-100,201907,114.27097816001056,22.67188519184128,4
1571,1407,1272,1389,1838,2148,1850,2141,1638,966,550000,201908,114.27097816001056,22.67188519184128,4
1040,1045,1280,2218,2481,2944,1792,3026,2794,1908,30000,201909,114.27097816001056,22.67188519184128,4
1303,1278,1405,2023,2172,2649,1624,2527,2747,1790,90000,201910,114.27097816001056,22.67188519184128,4
1412,1251,1254,1733,2070,2453,1589,2452,2790,2031,40000,201911,114.27097816001056,22.67188519184128,4
1303,1071,1116,1639,1842,2171,1467,2229,2535,1768,80000,201912,114.27097816001056,22.67188519184128,4
1369,1148,1134,1519,1729,2032,1707,1883,1906,1283,30000,202001,114.27097816001056,22.67188519184128,4
1472,1263,1263,1505,1769,2097,1707,2189,2118,1384,260000,202002,114.27097816001056,22.67188519184128,4
1508,1355,1341,1608,1879,2223,1823,2393,2217,1487,100000,202003,114.27097816001056,22.67188519184128,4
1633,1535,1611,1728,2162,2405,2090,2668,2644,1922,120000,202004,114.27097816001056,22.67188519184128,4
1779,1796,1958,1956,2204,2626,2333,2688,2449,1782,110000,202005,114.27097816001056,22.67188519184128,4
1133,869,700,721,835,968,810,955,643,403,80000,202006,114.27097816001056,22.67188519184128,4
2043,2131,2355,2330,2596,2871,2587,2969,2669,1930,200000,202007,114.27097816001056,22.67188519184128,4
1865,1845,2061,2042,2189,2570,2352,2781,2330,1608,380000,202008,114.27097816001056,22.67188519184128,4
1634,1404,1245,1194,1418,1598,1295,1666,1000,629,440000,202009,114.27097816001056,22.67188519184128,4
1448,1498,1615,1646,1854,2074,1689,2264,2233,1711,180000,202010,114.27097816001056,22.67188519184128,4
1751,1714,1855,1944,2049,2278,1994,2177,2291,1899,60000,202011,114.27097816001056,22.67188519184128,4
1560,1460,1501,1646,1917,1984,1729,2026,2129,1773,80000,202012,114.27097816001056,22.67188519184128,4
1564,1456,1394,1626,1844,1880,1471,2048,2014,1859,40000,202101,114.27097816001056,22.67188519184128,4
1547,1515,1557,1558,1744,1774,1694,1881,2092,1888,50000,202102,114.27097816001056,22.67188519184128,5
1608,1448,1463,1540,1779,2058,1708,2168,2239,1759,310000,202103,114.27097816001056,22.67188519184128,5
1847,1881,2043,2005,2234,2455,2185,2532,2761,2300,50000,202104,114.27097816001056,22.67188519184128,5
1855,1878,1999,2039,2412,2523,2291,2756,3187,2723,80000,202105,114.27097816001056,22.67188519184128,5
5285,5538,6407,4904,4861,5735,5657,5754,6263,5014,60000,202106,114.27097816001056,22.67188519184128,5
3870,4147,4877,4448,5073,5331,5258,6072,6883,5896,50000,202107,114.27097816001056,22.67188519184128,5
4038,4282,4815,4287,4674,5023,4890,5415,5920,4952,-100,202108,114.27097816001056,22.67188519184128,5
4207,4418,4753,4126,4276,4716,4523,4758,4958,4008,70000,202109,114.27097816001056,22.67188519184128,5
4353,4564,5024,4438,4526,4946,4916,4897,5897,5117,50000,202110,114.27097816001056,22.67188519184128,5
3589,3701,3919,3543,3621,3787,3560,3681,4456,3936,250000,202111,114.27097816001056,22.67188519184128,5
3183,3154,3365,3160,3217,3242,3242,3197,3903,3453,540000,202112,114.27097816001056,22.67188519184128,5
