B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
871,763,437,922,2452,3239,3038,3640,1749,731,20000,201609,114.27097816001056,22.67254796219379,2
983,816,486,835,2558,3272,2926,3610,1792,774,120000,201610,114.27097816001056,22.67254796219379,2
1086,897,585,970,2475,3162,2713,3442,1810,827,130000,201611,114.27097816001056,22.67254796219379,2
1097,954,630,1028,2322,2721,2602,3101,1811,835,160000,201612,114.27097816001056,22.67254796219379,2
1089,922,593,969,2102,2546,2312,2913,1830,867,160000,201701,114.27097816001056,22.67254796219379,2
1268,1061,788,1112,2070,2485,2381,2693,1834,954,200000,201702,114.27097816001056,22.67254796219379,2
1163,996,711,1112,2245,2677,2547,2865,1893,980,-100,201703,114.27097816001056,22.67254796219379,2
1059,932,635,1112,2421,2869,2713,3038,1953,1006,70000,201704,114.27097816001056,22.67254796219379,2
1545,1400,1251,1435,2639,3242,2806,3614,2110,1101,620000,201705,114.27097816001056,22.67254796219379,2
1245,1133,858,1230,2943,3592,3259,4048,2167,1013,-100,201706,114.27097816001056,22.67254796219379,2
945,867,466,1025,3247,3942,3713,4483,2225,925,40000,201707,114.27097816001056,22.67254796219379,2
1226,1117,709,1173,3017,3889,3661,4447,2172,897,380000,201708,114.27097816001056,22.67254796219379,2
949,848,539,886,2399,3189,3010,3526,1726,738,50000,201709,114.27097816001056,22.67254796219379,2
1244,1066,733,1039,2500,3291,2973,3583,1868,835,340000,201710,114.27097816001056,22.67254796219379,2
1593,1834,2349,2717,3106,3323,2957,3594,4125,3106,40000,201711,114.27097816001056,22.67254796219379,4
2140,2105,2407,2562,2973,3170,2959,3241,3016,2174,80000,201712,114.27097816001056,22.67254796219379,4
1539,1684,2022,2632,2903,3075,2766,3091,2948,2270,60000,201801,114.27097816001056,22.67254796219379,4
1713,1950,2542,2829,3268,3607,3147,3585,4198,2767,180000,201802,114.27097816001056,22.67254796219379,4
1592,2012,2651,3046,3417,3634,3410,3678,4101,2895,30000,201803,114.27097816001056,22.67254796219379,4
1743,2081,2643,2700,3125,3385,3240,3444,3711,2519,-100,201804,114.27097816001056,22.67254796219379,4
1895,2151,2635,2355,2834,3137,3071,3210,3322,2144,190000,201805,114.27097816001056,22.67254796219379,4
1781,2062,2562,2804,3145,3666,3200,3473,4246,2718,140000,201806,114.27097816001056,22.67254796219379,4
1769,2019,2413,2733,3284,3757,3187,3861,4566,2838,110000,201807,114.27097816001056,22.67254796219379,4
1543,1622,1748,1920,2354,2692,2245,2700,2768,1708,-100,201808,114.27097816001056,22.67254796219379,4
1318,1225,1084,1107,1424,1628,1303,1540,971,578,150000,201809,114.27097816001056,22.67254796219379,4
1758,1893,2172,2856,3605,3970,3546,3975,4479,3197,100000,201810,114.27097816001056,22.67254796219379,4
1797,1922,2225,2479,3120,3346,3134,3435,4160,2736,180000,201811,114.27097816001056,22.67254796219379,4
1495,1637,1807,1971,2493,2741,2574,2805,3095,1839,30000,201812,114.27097816001056,22.67254796219379,4
1663,1826,2010,2430,2969,3363,3075,3498,3931,2790,240000,201901,114.27097816001056,22.67254796219379,4
1665,1784,1806,2017,2590,2936,2772,3088,2751,1839,340000,201902,114.27097816001056,22.67254796219379,4
1617,1503,1613,1836,2260,2567,2158,2641,3043,1873,320000,201903,114.27097816001056,22.67254796219379,4
1623,1674,1972,2174,2622,2862,2444,2947,3280,2123,-100,201904,114.27097816001056,22.67254796219379,4
1630,1845,2331,2513,2985,3157,2730,3253,3517,2373,70000,201905,114.27097816001056,22.67254796219379,4
1661,1790,2188,2344,2649,2978,2509,2824,2805,1802,170000,201906,114.27097816001056,22.67254796219379,4
1631,1604,1734,1858,2209,2508,2170,2471,2187,1399,-100,201907,114.27097816001056,22.67254796219379,4
1602,1419,1281,1372,1770,2039,1831,2119,1570,997,590000,201908,114.27097816001056,22.67254796219379,4
1209,1233,1507,1849,2370,2215,1726,2325,2688,1958,70000,201909,114.27097816001056,22.67254796219379,4
1455,1463,1687,1688,2016,2080,1989,2039,2198,1439,360000,201910,114.27097816001056,22.67254796219379,4
1592,1429,1405,1559,1894,2293,1928,2480,2349,1584,520000,201911,114.27097816001056,22.67254796219379,4
1282,1126,1211,1364,1525,1805,1452,1976,2128,1350,160000,201912,114.27097816001056,22.67254796219379,4
1301,1126,1148,1486,1519,1776,1435,1835,1718,1212,60000,202001,114.27097816001056,22.67254796219379,4
1524,1346,1337,1465,1664,2039,1690,2121,1985,1356,360000,202002,114.27097816001056,22.67254796219379,4
1521,1416,1380,1480,1723,1963,1734,2100,1870,1496,210000,202003,114.27097816001056,22.67254796219379,4
1693,1749,1853,1976,2201,2438,2290,2574,2240,1773,80000,202004,114.27097816001056,22.67254796219379,4
1613,1593,1688,1692,2085,2368,2022,2503,2238,1679,130000,202005,114.27097816001056,22.67254796219379,4
1033,772,625,609,697,782,661,822,524,322,50000,202006,114.27097816001056,22.67254796219379,4
1787,1859,2074,2056,2301,2556,2227,2565,2046,1361,200000,202007,114.27097816001056,22.67254796219379,4
1621,1810,2027,2024,2134,2493,2090,2555,2050,1326,210000,202008,114.27097816001056,22.67254796219379,4
1543,1288,1071,985,1189,1390,1133,1381,687,444,650000,202009,114.27097816001056,22.67254796219379,4
1255,1187,1303,1273,1443,1656,1424,1717,1477,1066,300000,202010,114.27097816001056,22.67254796219379,4
1408,1270,1282,1451,1524,1625,1383,1621,1456,1085,260000,202011,114.27097816001056,22.67254796219379,4
1346,1187,1086,1209,1326,1440,1194,1351,1035,750,170000,202012,114.27097816001056,22.67254796219379,4
