B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
882,767,513,762,2278,2985,2457,3303,1656,711,20000,201609,114.27132773895238,22.67254796219379,2
1005,898,573,869,2403,3086,2590,3403,1801,848,180000,201610,114.27132773895238,22.67254796219379,2
1108,969,643,922,2393,3016,2682,3257,1693,830,230000,201611,114.27132773895238,22.67254796219379,2
1138,951,670,909,2057,2489,2290,2721,1581,771,160000,201612,114.27132773895238,22.67254796219379,2
1112,937,680,920,1888,2241,2058,2521,1605,792,200000,201701,114.27132773895238,22.67254796219379,2
1276,1074,842,1050,1923,2197,2101,2398,1678,906,130000,201702,114.27132773895238,22.67254796219379,2
1185,1015,791,1046,1986,2284,2185,2478,1800,982,-100,201703,114.27132773895238,22.67254796219379,2
1094,956,740,1042,2049,2371,2269,2559,1922,1059,90000,201704,114.27132773895238,22.67254796219379,2
1570,1422,1271,1366,2405,2939,2529,3252,2051,1142,630000,201705,114.27132773895238,22.67254796219379,2
1276,1184,926,1161,2686,3375,2920,3725,2078,1029,-100,201706,114.27132773895238,22.67254796219379,2
982,946,582,956,2967,3812,3312,4199,2105,916,80000,201707,114.27132773895238,22.67254796219379,2
1209,1077,762,1025,2737,3595,3122,3934,2067,911,330000,201708,114.27132773895238,22.67254796219379,2
968,851,574,796,2346,3105,2713,3482,1630,674,60000,201709,114.27132773895238,22.67254796219379,2
1265,1084,764,985,2371,3162,2935,3423,1713,777,390000,201710,114.27132773895238,22.67254796219379,2
1413,1477,1876,1938,2234,2521,2343,2636,3274,2304,90000,201711,114.27132773895238,22.67254796219379,4
1524,1508,1739,1991,2327,2524,2476,2555,2829,2026,50000,201712,114.27132773895238,22.67254796219379,4
1285,1288,1511,1792,2171,2362,2223,2345,2368,1574,30000,201801,114.27132773895238,22.67254796219379,4
1601,1733,2127,2321,2796,3048,2683,2895,3446,2217,210000,201802,114.27132773895238,22.67254796219379,4
1394,1641,2114,2396,2723,2882,2715,2837,3273,2193,30000,201803,114.27132773895238,22.67254796219379,4
1515,1644,1891,2038,2375,2616,2526,2543,2685,1688,-100,201804,114.27132773895238,22.67254796219379,4
1636,1648,1668,1680,2027,2350,2338,2250,2097,1183,320000,201805,114.27132773895238,22.67254796219379,4
1610,1818,2234,2353,2872,3175,2751,3075,3655,2311,140000,201806,114.27132773895238,22.67254796219379,4
1570,1779,2020,2291,2797,3281,2852,3263,3670,2250,280000,201807,114.27132773895238,22.67254796219379,4
1442,1465,1512,1672,2080,2444,2054,2421,2337,1419,-100,201808,114.27132773895238,22.67254796219379,4
1315,1152,1005,1053,1364,1608,1257,1580,1005,588,280000,201809,114.27132773895238,22.67254796219379,4
1469,1623,1807,1797,2590,2891,2797,3079,3219,2087,150000,201810,114.27132773895238,22.67254796219379,4
1351,1341,1286,1627,2323,2697,2302,2802,3171,2030,120000,201811,114.27132773895238,22.67254796219379,4
1135,1063,984,1240,1928,2154,1954,2316,2365,1361,60000,201812,114.27132773895238,22.67254796219379,4
1480,1363,1291,1512,2139,2524,2374,2622,2463,1590,490000,201901,114.27132773895238,22.67254796219379,4
1458,1375,1411,1480,2243,2560,2396,2765,2379,1461,370000,201902,114.27132773895238,22.67254796219379,4
1580,1442,1481,1583,1950,2208,1947,2206,2519,1714,230000,201903,114.27132773895238,22.67254796219379,4
2071,2090,2211,2293,2898,3346,3026,3497,3295,2033,730000,201904,114.27132773895238,22.67254796219379,4
1436,1618,1978,2204,2646,2878,2553,2859,3133,1908,80000,201905,114.27132773895238,22.67254796219379,4
1377,1557,1904,2044,2601,2979,2441,2933,2422,1361,160000,201906,114.27132773895238,22.67254796219379,4
1530,1584,1740,1777,2287,2623,2235,2631,2096,1222,-100,201907,114.27132773895238,22.67254796219379,4
1684,1611,1577,1511,1974,2268,2029,2330,1771,1083,400000,201908,114.27132773895238,22.67254796219379,4
1575,1855,2141,2073,2577,2716,2575,2828,2808,1865,40000,201909,114.27132773895238,22.67254796219379,4
1659,1702,1969,2214,2738,2813,2215,2877,3051,2118,180000,201910,114.27132773895238,22.67254796219379,4
1781,1817,2182,2535,2919,3217,2609,3277,3320,2533,210000,201911,114.27132773895238,22.67254796219379,4
1510,1643,2190,2440,2665,2908,2321,2760,3076,2254,30000,201912,114.27132773895238,22.67254796219379,4
1427,1475,1863,2276,2413,2486,2139,2478,2510,1994,40000,202001,114.27132773895238,22.67254796219379,4
1562,1539,1748,2087,2327,2539,2157,2632,2831,2125,240000,202002,114.27132773895238,22.67254796219379,4
1659,1663,2085,2193,2398,2677,2375,2676,2639,1994,40000,202003,114.27132773895238,22.67254796219379,4
1644,1784,2057,2393,2594,2781,2371,2910,2940,2394,60000,202004,114.27132773895238,22.67254796219379,4
1719,1832,2049,2157,2522,2782,2393,2920,2906,2411,60000,202005,114.27132773895238,22.67254796219379,4
1094,876,743,699,779,888,746,880,582,365,90000,202006,114.27132773895238,22.67254796219379,4
2163,2322,2616,2615,2852,3152,2851,3212,2973,2074,130000,202007,114.27132773895238,22.67254796219379,4
1821,2076,2425,2384,2558,2970,2537,2931,2808,1901,190000,202008,114.27132773895238,22.67254796219379,4
