B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1946,2101,2344,2151,2290,2789,2557,2776,2082,1301,150000,202008,114.27080337053964,22.672382269605663,4
1689,1724,1927,1814,1946,2400,2121,2335,1806,1181,-100,202009,114.27080337053964,22.672382269605663,4
1432,1348,1510,1477,1602,2011,1685,1895,1531,1062,150000,202010,114.27080337053964,22.672382269605663,4
1644,1622,1787,1806,1872,2235,1941,2065,1865,1436,60000,202011,114.27080337053964,22.672382269605663,4
1516,1437,1462,1348,1699,1702,1699,1732,1522,1159,240000,202012,114.27080337053964,22.672382269605663,4
1611,1484,1584,1462,1540,1654,1661,1739,1494,1258,60000,202101,114.27080337053964,22.672382269605663,4
1485,1482,1518,1555,1659,1714,1658,1782,1589,1224,140000,202102,114.27080337053964,22.672382269605663,5
1627,1477,1476,1566,1733,2101,1799,2118,1950,1449,580000,202103,114.27080337053964,22.672382269605663,5
1807,1885,1986,1991,2133,2400,2194,2425,2496,1883,70000,202104,114.27080337053964,22.672382269605663,5
1908,1933,2114,2052,2526,2632,2483,2843,2913,2339,90000,202105,114.27080337053964,22.672382269605663,5
1938,2099,2381,2013,2244,2540,2490,2534,2419,1752,440000,202106,114.27080337053964,22.672382269605663,5
1865,1988,2204,2113,2149,2671,2270,2575,2142,1424,120000,202107,114.27080337053964,22.672382269605663,5
1684,1717,1850,1880,1946,2361,1916,2351,2081,1381,-100,202108,114.27080337053964,22.672382269605663,5
1503,1447,1496,1648,1743,2052,1563,2127,2021,1338,690000,202109,114.27080337053964,22.672382269605663,5
1564,1395,1429,2123,2333,2456,1514,2490,3078,2852,190000,202110,114.27080337053964,22.672382269605663,5
3409,3287,3392,3177,3036,3309,3283,3101,4024,3677,500000,202111,114.27080337053964,22.672382269605663,5
3049,3002,3255,2896,2904,3172,3147,3006,3700,3291,70000,202112,114.27080337053964,22.672382269605663,5
