B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1056,979,833,948,1767,2276,1881,2572,1834,941,20000,201609,114.27115294948148,22.67171949925316,2
1244,1117,979,963,2031,2562,2249,2863,1937,1044,100000,201610,114.27115294948148,22.67171949925316,2
1245,1066,932,990,2090,2590,2222,2875,1839,987,110000,201611,114.27115294948148,22.67171949925316,2
1218,1091,886,982,1908,2280,1900,2517,1669,871,140000,201612,114.27115294948148,22.67171949925316,2
1226,1080,893,968,1794,2245,1859,2440,1749,939,160000,201701,114.27115294948148,22.67171949925316,2
1377,1181,1008,1100,1836,2169,1895,2269,1826,1070,180000,201702,114.27115294948148,22.67171949925316,2
1322,1160,1023,1118,1937,2309,2026,2399,1921,1169,-100,201703,114.27115294948148,22.67171949925316,2
1267,1140,1039,1136,2038,2449,2158,2529,2016,1268,120000,201704,114.27115294948148,22.67171949925316,2
1589,1446,1228,1366,2224,2633,2311,2829,1742,893,630000,201705,114.27115294948148,22.67171949925316,2
1366,1278,1075,1217,2348,2718,2339,3066,2001,1010,-100,201706,114.27115294948148,22.67171949925316,2
1143,1110,922,1069,2472,2804,2368,3304,2260,1127,50000,201707,114.27115294948148,22.67171949925316,2
1293,1218,976,1159,2294,2868,2536,3337,2161,1087,250000,201708,114.27115294948148,22.67171949925316,2
1050,926,716,852,1895,2464,2021,2715,1582,789,40000,201709,114.27115294948148,22.67171949925316,2
1293,1148,884,1016,2136,2784,2360,3089,1715,825,260000,201710,114.27115294948148,22.67171949925316,2
1474,1573,2044,2084,2386,2587,2478,2616,3047,2183,60000,201711,114.27115294948148,22.67171949925316,4
1794,1968,2466,2264,2629,2940,3011,2969,3226,2389,80000,201712,114.27115294948148,22.67171949925316,4
1656,1888,2194,2268,2576,2710,2811,2718,2533,1961,40000,201801,114.27115294948148,22.67171949925316,4
1780,2026,2601,2572,2945,3212,3148,3236,3696,2617,90000,201802,114.27115294948148,22.67171949925316,4
1618,1997,2416,2465,2904,3081,3001,3135,3508,2402,20000,201803,114.27115294948148,22.67171949925316,4
1639,1891,2239,2185,2638,2781,2610,2882,3195,2137,-100,201804,114.27115294948148,22.67171949925316,4
1661,1785,2062,1906,2373,2482,2220,2629,2882,1872,320000,201805,114.27115294948148,22.67171949925316,4
1796,2155,2592,2651,2905,3427,3338,3259,3859,2567,140000,201806,114.27115294948148,22.67171949925316,4
1925,2106,2631,2518,2912,3389,3212,3449,4051,2530,220000,201807,114.27115294948148,22.67171949925316,4
1668,1690,1950,1862,2211,2484,2357,2538,2663,1613,-100,201808,114.27115294948148,22.67171949925316,4
1412,1275,1270,1206,1510,1580,1502,1627,1276,696,410000,201809,114.27115294948148,22.67171949925316,4
1424,1610,1869,2235,2822,3135,2930,3163,3564,2449,60000,201810,114.27115294948148,22.67171949925316,4
1785,1890,2546,2270,2876,2944,3338,3116,3634,2470,30000,201811,114.27115294948148,22.67171949925316,4
1295,1487,1676,1651,2026,2296,2403,2435,2509,1513,40000,201812,114.27115294948148,22.67171949925316,4
1613,1696,1881,1855,2366,2627,2604,2934,3122,2172,250000,201901,114.27115294948148,22.67171949925316,4
1540,1520,1570,1715,2301,2528,2330,2687,2375,1637,300000,201902,114.27115294948148,22.67171949925316,4
1642,1570,1640,1709,2122,2334,2185,2374,2771,1796,360000,201903,114.27115294948148,22.67171949925316,4
1957,2044,2306,2281,2864,3211,2913,3473,3448,2139,220000,201904,114.27115294948148,22.67171949925316,4
1645,1885,2359,2152,2784,2953,3008,3021,3427,2114,60000,201905,114.27115294948148,22.67171949925316,4
1545,1661,1937,2005,2567,2819,2693,2819,2482,1446,140000,201906,114.27115294948148,22.67171949925316,4
1575,1550,1629,1695,2209,2472,2326,2505,2038,1186,-100,201907,114.27115294948148,22.67171949925316,4
1606,1439,1322,1385,1852,2125,1959,2191,1595,926,650000,201908,114.27115294948148,22.67171949925316,4
1353,1772,1912,1827,2744,2759,2957,2928,2883,1941,20000,201909,114.27115294948148,22.67171949925316,4
1572,1732,2231,2055,2722,2741,2632,2967,3249,2136,170000,201910,114.27115294948148,22.67171949925316,4
1661,1694,2126,2267,2782,2993,2785,3104,3574,2577,290000,201911,114.27115294948148,22.67171949925316,4
1480,1610,2153,2171,2426,2686,2471,2623,2872,2077,40000,201912,114.27115294948148,22.67171949925316,4
1571,1717,2148,2272,2457,2597,2486,2517,2358,1814,20000,202001,114.27115294948148,22.67171949925316,4
1580,1571,1785,1942,2218,2356,2102,2460,2401,1632,310000,202002,114.27115294948148,22.67171949925316,4
1797,1833,2070,2097,2397,2631,2433,2674,2476,1903,40000,202003,114.27115294948148,22.67171949925316,4
1857,1986,2296,2172,2418,2599,2515,2754,2509,1922,40000,202004,114.27115294948148,22.67171949925316,4
1786,1786,1960,1915,2213,2474,2148,2572,2293,1663,120000,202005,114.27115294948148,22.67171949925316,4
1166,971,843,770,906,983,882,990,650,424,90000,202006,114.27115294948148,22.67171949925316,4
2073,2165,2524,2214,2456,2839,2660,2866,2502,1779,150000,202007,114.27115294948148,22.67171949925316,4
2186,2266,2614,2318,2677,2904,2826,3021,3023,2283,90000,202008,114.27115294948148,22.67171949925316,4
1652,1427,1231,1160,1341,1544,1271,1523,869,533,460000,202009,114.27115294948148,22.67171949925316,4
1651,1744,2048,1910,2152,2306,2130,2508,2499,1981,40000,202010,114.27115294948148,22.67171949925316,4
1895,1985,2152,2151,2293,2443,2353,2409,2402,1939,60000,202011,114.27115294948148,22.67171949925316,4
1620,1620,1714,1713,1933,2079,1922,2094,2168,1737,100000,202012,114.27115294948148,22.67171949925316,4
1737,1646,1755,1630,1827,1855,1917,1892,2005,1743,20000,202101,114.27115294948148,22.67171949925316,4
1660,1638,1729,1671,1820,1906,1824,2004,2125,1835,60000,202102,114.27115294948148,22.67171949925316,5
1605,1512,1505,1549,1786,1946,1749,2028,1990,1568,310000,202103,114.27115294948148,22.67171949925316,5
1965,2094,2339,2268,2624,2791,2491,2868,3156,2556,20000,202104,114.27115294948148,22.67171949925316,5
2051,2242,2594,2412,2654,2927,2936,3012,3391,2811,50000,202105,114.27115294948148,22.67171949925316,5
2624,2899,3402,3045,3262,3276,3170,3721,4464,3929,170000,202106,114.27115294948148,22.67171949925316,5
2008,2093,2316,2669,3027,3468,2798,3418,4205,3272,120000,202107,114.27115294948148,22.67171949925316,5
2372,2549,2937,2843,3318,3502,3057,3579,4223,3402,-100,202108,114.27115294948148,22.67171949925316,5
2736,3005,3559,3018,3610,3536,3316,3740,4241,3533,20000,202109,114.27115294948148,22.67171949925316,5
3567,3543,3784,3957,4247,4398,3668,4694,6328,5502,70000,202110,114.27115294948148,22.67171949925316,5
2907,2875,2980,3194,3299,3279,2770,3353,4173,3779,430000,202111,114.27115294948148,22.67171949925316,5
2805,2756,2975,3008,3108,3122,2869,3133,3958,3725,110000,202112,114.27115294948148,22.67171949925316,5
