B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
939,960,638,1057,2112,2596,2642,2907,1840,819,20000,201609,114.27045379159782,22.671553806665028,2
1078,1056,714,1119,2231,2649,2886,3017,2004,940,80000,201610,114.27045379159782,22.671553806665028,2
1146,1083,770,1173,2259,2662,2827,2972,1941,956,120000,201611,114.27045379159782,22.671553806665028,2
1161,1033,789,1101,1933,2277,2361,2594,1920,949,90000,201612,114.27045379159782,22.671553806665028,2
1136,985,799,1065,1810,2138,2202,2440,1965,987,80000,201701,114.27045379159782,22.671553806665028,2
1308,1138,926,1194,1876,2137,2260,2356,1986,1130,170000,201702,114.27045379159782,22.671553806665028,2
1226,1088,876,1185,1928,2219,2331,2425,2059,1169,-100,201703,114.27045379159782,22.671553806665028,2
1144,1038,826,1176,1981,2301,2402,2495,2132,1208,90000,201704,114.27045379159782,22.671553806665028,2
2073,1981,1900,1870,2841,3392,3219,3741,2562,1401,620000,201705,114.27045379159782,22.671553806665028,2
1572,1570,1333,1564,2701,3191,3142,3577,2391,1205,-100,201706,114.27045379159782,22.671553806665028,2
1072,1159,767,1258,2562,2990,3066,3414,2221,1009,50000,201707,114.27045379159782,22.671553806665028,2
1048,992,756,1054,1957,2387,2052,2784,1500,749,150000,201708,114.27045379159782,22.671553806665028,2
1024,959,688,1017,2030,2516,2401,2864,1787,837,20000,201709,114.27045379159782,22.671553806665028,2
1283,1126,839,1138,2137,2590,2599,2936,1867,925,220000,201710,114.27045379159782,22.671553806665028,2
1370,1388,1702,1877,2414,2765,2541,2954,3037,1844,50000,201711,114.27045379159782,22.671553806665028,4
1394,1276,1319,1515,2139,2450,2413,2601,2500,1519,170000,201712,114.27045379159782,22.671553806665028,4
1301,1198,1176,1538,2013,2216,2138,2406,2208,1337,110000,201801,114.27045379159782,22.671553806665028,4
1561,1698,2162,2166,2711,2942,2735,2909,3279,1854,200000,201802,114.27045379159782,22.671553806665028,4
1474,1795,2430,2567,2912,3081,3030,2985,3506,2204,30000,201803,114.27045379159782,22.671553806665028,4
1728,2121,2817,2820,3325,3666,3541,3609,4365,2669,-100,201804,114.27045379159782,22.671553806665028,4
1983,2448,3204,3073,3739,4252,4052,4234,5225,3135,80000,201805,114.27045379159782,22.671553806665028,4
1547,1771,2187,2157,2810,3101,2970,3052,3495,2057,70000,201806,114.27045379159782,22.671553806665028,4
1482,1655,1908,2122,2809,3343,2970,3290,3680,1960,200000,201807,114.27045379159782,22.671553806665028,4
1406,1418,1470,1580,2089,2458,2175,2421,2335,1251,-100,201808,114.27045379159782,22.671553806665028,4
1331,1181,1032,1038,1369,1573,1380,1552,990,543,520000,201809,114.27045379159782,22.671553806665028,4
1535,1736,2111,2367,2934,3253,3049,3207,4062,2632,50000,201810,114.27045379159782,22.671553806665028,4
1409,1413,1528,1702,2508,2829,2858,3014,3073,1815,130000,201811,114.27045379159782,22.671553806665028,4
1180,1211,1228,1439,2027,2274,2361,2438,2553,1434,30000,201812,114.27045379159782,22.671553806665028,4
1569,1613,1827,2002,2543,2788,2597,2833,3308,2043,310000,201901,114.27045379159782,22.671553806665028,4
1570,1683,1859,1994,2577,2972,2605,3074,3105,1868,80000,201902,114.27045379159782,22.671553806665028,4
1610,1532,1700,1825,2252,2501,2250,2473,2654,1451,540000,201903,114.27045379159782,22.671553806665028,4
2217,2288,2696,2728,3356,3808,3388,3983,4064,2584,530000,201904,114.27045379159782,22.671553806665028,4
