B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1021,946,696,845,2067,2498,2295,2869,1723,887,20000,201609,114.27115294948148,22.672382269605663,2
1161,1006,795,974,2266,2718,2553,3069,1779,927,100000,201610,114.27115294948148,22.672382269605663,2
1245,1080,885,1045,2236,2684,2548,3074,1776,945,150000,201611,114.27115294948148,22.672382269605663,2
1226,1098,866,1034,1980,2286,2166,2682,1711,900,160000,201612,114.27115294948148,22.672382269605663,2
1222,1071,913,1033,1949,2233,2168,2585,1705,880,180000,201701,114.27115294948148,22.672382269605663,2
1389,1174,978,1175,1896,2100,2077,2383,1763,1052,290000,201702,114.27115294948148,22.672382269605663,2
1311,1161,979,1187,1962,2201,2226,2465,1877,1132,-100,201703,114.27115294948148,22.672382269605663,2
1234,1148,981,1200,2029,2302,2375,2548,1991,1212,200000,201704,114.27115294948148,22.672382269605663,2
1771,1654,1513,1610,2660,3166,2787,3486,2224,1239,660000,201705,114.27115294948148,22.672382269605663,2
1435,1379,1159,1331,2696,3263,2878,3618,2193,1123,-100,201706,114.27115294948148,22.672382269605663,2
1099,1105,806,1052,2733,3360,2970,3751,2162,1008,80000,201707,114.27115294948148,22.672382269605663,2
1296,1211,910,1150,2621,3300,3033,3636,2107,1041,310000,201708,114.27115294948148,22.672382269605663,2
1023,912,669,886,2049,2679,2549,3028,1633,798,30000,201709,114.27115294948148,22.672382269605663,2
1293,1136,827,1035,2286,2973,2797,3297,1743,875,370000,201710,114.27115294948148,22.672382269605663,2
1559,1737,2311,2130,2492,2873,2822,2959,3590,2566,60000,201711,114.27115294948148,22.672382269605663,4
1870,2052,2562,2466,2761,2878,3104,2953,3025,2215,30000,201712,114.27115294948148,22.672382269605663,4
1922,2211,2531,2337,2587,2688,3090,2755,2641,1802,20000,201801,114.27115294948148,22.672382269605663,4
1834,2176,2871,2569,3160,3368,3413,3302,4028,2602,150000,201802,114.27115294948148,22.672382269605663,4
1702,2079,2592,2747,3108,3299,3246,3086,3647,2577,20000,201803,114.27115294948148,22.672382269605663,4
1732,1943,2294,2482,2816,3116,2792,2909,3294,2204,-100,201804,114.27115294948148,22.672382269605663,4
1762,1807,1997,2217,2524,2933,2338,2733,2942,1831,210000,201805,114.27115294948148,22.672382269605663,4
1848,2221,2675,2559,3161,3356,3416,3342,3995,2574,130000,201806,114.27115294948148,22.672382269605663,4
1950,2175,2682,2455,3084,3531,3307,3443,4086,2512,430000,201807,114.27115294948148,22.672382269605663,4
1741,1823,2168,1909,2348,2728,2637,2586,2839,1700,-100,201808,114.27115294948148,22.672382269605663,4
1532,1472,1655,1363,1613,1925,1968,1729,1592,888,170000,201809,114.27115294948148,22.672382269605663,4
