B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1623,1887,2360,2464,2901,3363,2937,3251,4267,2407,150000,201807,114.27062858106872,22.672382269605663,4
1450,1509,1698,1749,2083,2391,2036,2281,2577,1463,-100,201808,114.27062858106872,22.672382269605663,4
1277,1131,1037,1035,1265,1419,1136,1312,887,519,110000,201809,114.27062858106872,22.672382269605663,4
1654,1956,2406,2634,3039,3300,3131,3232,4316,2821,40000,201810,114.27062858106872,22.672382269605663,4
1759,1976,2492,2510,3031,3230,3147,3284,4271,2742,60000,201811,114.27062858106872,22.672382269605663,4
1311,1464,1870,1971,2372,2572,2348,2460,2900,1595,70000,201812,114.27062858106872,22.672382269605663,4
1661,1752,2094,2251,2671,2926,2851,2963,3585,2261,330000,201901,114.27062858106872,22.672382269605663,4
1592,1653,1870,2085,2572,2827,2524,2852,2929,1679,270000,201902,114.27062858106872,22.672382269605663,4
1658,1590,1806,1839,2225,2451,2352,2480,2525,1370,610000,201903,114.27062858106872,22.672382269605663,4
1635,1684,2017,2037,2485,2663,2473,2677,2883,1675,-100,201904,114.27062858106872,22.672382269605663,4
1612,1778,2229,2236,2746,2875,2594,2875,3242,1980,60000,201905,114.27062858106872,22.672382269605663,4
1529,1702,2176,2377,2790,3106,2645,3187,2869,1724,150000,201906,114.27062858106872,22.672382269605663,4
1568,1579,1811,1915,2344,2641,2255,2708,2257,1379,-100,201907,114.27062858106872,22.672382269605663,4
1607,1457,1446,1453,1898,2176,1865,2230,1646,1034,550000,201908,114.27062858106872,22.672382269605663,4
1426,1645,2079,2357,2592,2824,2310,2899,3009,2171,40000,201909,114.27062858106872,22.672382269605663,4
1588,1669,2162,2186,2491,2826,2521,2794,2919,1954,110000,201910,114.27062858106872,22.672382269605663,4
1591,1636,1872,2121,2488,2867,2540,2926,3197,2292,210000,201911,114.27062858106872,22.672382269605663,4
1507,1671,1882,2036,2485,2832,2534,2702,3123,2141,30000,201912,114.27062858106872,22.672382269605663,4
1434,1391,1626,1766,2341,2459,2071,2179,2383,1575,80000,202001,114.27062858106872,22.672382269605663,4
1621,1540,1729,1850,2131,2484,2300,2406,2534,1736,160000,202002,114.27062858106872,22.672382269605663,4
1555,1461,1659,1675,2008,2075,1999,2374,2137,1480,160000,202003,114.27062858106872,22.672382269605663,4
1792,1916,2159,2172,2374,2838,2566,2858,2821,2136,80000,202004,114.27062858106872,22.672382269605663,4
1540,1563,1710,1945,2142,2697,1990,2720,2346,1580,210000,202005,114.27062858106872,22.672382269605663,4
1083,817,686,661,767,946,720,914,590,356,90000,202006,114.27062858106872,22.672382269605663,4
2034,2100,2290,2349,2589,3076,2641,3060,2686,1830,180000,202007,114.27062858106872,22.672382269605663,4
2050,2310,2645,2393,2565,2908,2770,3074,2564,1785,100000,202008,114.27062858106872,22.672382269605663,4
1785,1931,2237,2078,2212,2490,2392,2644,2253,1607,-100,202009,114.27062858106872,22.672382269605663,4
1520,1553,1830,1763,1860,2072,2014,2214,1943,1429,40000,202010,114.27062858106872,22.672382269605663,4
1613,1624,1668,1729,1944,1979,1971,1981,1789,1418,50000,202011,114.27062858106872,22.672382269605663,4
1509,1472,1502,1587,1867,1921,1814,2001,1807,1394,130000,202012,114.27062858106872,22.672382269605663,4
1778,1739,1784,1608,1785,1849,2054,2074,1928,1701,30000,202101,114.27062858106872,22.672382269605663,4
1400,1341,1384,1400,1584,1664,1627,1842,1732,1402,80000,202102,114.27062858106872,22.672382269605663,5
1649,1598,1660,1555,1986,2119,2165,2219,2036,1548,260000,202103,114.27062858106872,22.672382269605663,5
1815,1898,2052,1945,2267,2520,2367,2548,2804,2268,70000,202104,114.27062858106872,22.672382269605663,5
1839,1906,1996,2034,2340,2602,2453,2728,3035,2523,130000,202105,114.27062858106872,22.672382269605663,5
1716,1796,1986,2128,2276,2691,2128,2827,2810,2175,560000,202106,114.27062858106872,22.672382269605663,5
1887,2057,2307,2256,2473,2888,2735,2870,2625,1816,90000,202107,114.27062858106872,22.672382269605663,5
1733,1785,1926,2103,2339,2765,2234,2868,2546,1715,-100,202108,114.27062858106872,22.672382269605663,5
1580,1514,1545,1951,2206,2642,1733,2867,2467,1615,560000,202109,114.27062858106872,22.672382269605663,5
1378,1188,1205,1763,2016,2132,1407,2194,2285,1790,160000,202110,114.27062858106872,22.672382269605663,5
2968,2728,2829,3160,2802,3064,2576,2930,3619,3326,480000,202111,114.27062858106872,22.672382269605663,5
2771,2611,2829,2617,2612,3034,2646,2764,3353,3011,60000,202112,114.27062858106872,22.672382269605663,5
