B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
924,861,636,945,1916,2307,2073,2595,1764,775,10000,201609,114.27062858106872,22.672216577017537,2
1058,944,725,1021,2048,2463,2349,2806,1891,888,70000,201610,114.27062858106872,22.672216577017537,2
1134,1019,765,1115,2206,2589,2477,2893,1820,847,100000,201611,114.27062858106872,22.672216577017537,2
1161,980,756,1038,1892,2259,2147,2541,1684,800,100000,201612,114.27062858106872,22.672216577017537,2
1138,972,738,1002,1918,2231,2276,2510,1734,833,110000,201701,114.27062858106872,22.672216577017537,2
1316,1135,920,1128,1882,2141,2148,2394,1748,944,230000,201702,114.27062858106872,22.672216577017537,2
1222,1080,867,1154,1979,2263,2217,2512,1871,1012,-100,201703,114.27062858106872,22.672216577017537,2
1128,1026,814,1181,2076,2385,2286,2630,1994,1080,100000,201704,114.27062858106872,22.672216577017537,2
1813,1744,1630,1759,2809,3338,3078,3689,2418,1293,740000,201705,114.27062858106872,22.672216577017537,2
1432,1419,1178,1522,2767,3280,3020,3668,2277,1096,-100,201706,114.27062858106872,22.672216577017537,2
1051,1095,727,1285,2726,3222,2963,3647,2137,900,60000,201707,114.27062858106872,22.672216577017537,2
1229,1179,849,1250,2549,3027,2829,3448,2083,919,260000,201708,114.27062858106872,22.672216577017537,2
985,932,646,943,2075,2591,2427,2988,1570,650,40000,201709,114.27062858106872,22.672216577017537,2
1277,1124,794,1089,2232,2751,2712,3071,1658,737,250000,201710,114.27062858106872,22.672216577017537,2
1559,1937,2485,2500,2885,3076,2994,3063,3345,1943,120000,201711,114.27062858106872,22.672216577017537,4
1976,2150,2513,2536,2769,3108,3152,3054,2824,1673,40000,201712,114.27062858106872,22.672216577017537,4
2038,2181,2455,2629,2811,3021,2929,2838,2192,1344,10000,201801,114.27062858106872,22.672216577017537,4
1691,1840,2386,2584,3013,3330,3063,3207,3526,2158,230000,201802,114.27062858106872,22.672216577017537,4
1452,1790,2353,2604,2944,3086,2999,3066,3546,2200,50000,201803,114.27062858106872,22.672216577017537,4
1610,1918,2402,2589,3057,3206,2890,3276,3686,2305,-100,201804,114.27062858106872,22.672216577017537,4
1768,2046,2451,2575,3170,3326,2782,3487,3826,2410,270000,201805,114.27062858106872,22.672216577017537,4
1719,2008,2547,2544,2955,3414,3039,3096,3890,2420,160000,201806,114.27062858106872,22.672216577017537,4
1679,1916,2422,2533,2806,3396,3081,3323,4208,2467,210000,201807,114.27062858106872,22.672216577017537,4
1492,1547,1756,1824,2106,2502,2142,2423,2622,1549,-100,201808,114.27062858106872,22.672216577017537,4
1306,1179,1091,1116,1406,1608,1203,1523,1036,631,100000,201809,114.27062858106872,22.672216577017537,4
1697,1966,2427,2628,3085,3330,3202,3323,4175,2824,40000,201810,114.27062858106872,22.672216577017537,4
1760,2058,2407,2467,3029,3147,3054,3176,4022,2630,80000,201811,114.27062858106872,22.672216577017537,4
1281,1460,2006,2030,2320,2498,2393,2470,2736,1447,130000,201812,114.27062858106872,22.672216577017537,4
1608,1729,2153,2203,2617,2832,2718,2805,3289,1993,320000,201901,114.27062858106872,22.672216577017537,4
1632,1755,2200,2122,2492,2716,2602,2735,2861,1552,230000,201902,114.27062858106872,22.672216577017537,4
1651,1622,1804,1835,2281,2479,2303,2491,2514,1300,560000,201903,114.27062858106872,22.672216577017537,4
1574,1661,2032,2076,2540,2726,2494,2708,2842,1600,-100,201904,114.27062858106872,22.672216577017537,4
1498,1701,2260,2317,2800,2974,2686,2926,3170,1901,110000,201905,114.27062858106872,22.672216577017537,4
1617,1826,2600,2597,3093,3387,3302,3323,3055,1921,90000,201906,114.27062858106872,22.672216577017537,4
1603,1652,2025,2029,2494,2784,2605,2782,2372,1487,-100,201907,114.27062858106872,22.672216577017537,4
1589,1479,1450,1461,1895,2182,1908,2242,1689,1053,530000,201908,114.27062858106872,22.672216577017537,4
1434,1603,1963,2370,2496,2920,2208,2790,3052,2145,30000,201909,114.27062858106872,22.672216577017537,4
1412,1457,1697,2068,2318,2622,1921,2541,2923,1900,70000,201910,114.27062858106872,22.672216577017537,4
1538,1560,1792,2286,2482,2915,2172,2859,3147,2252,140000,201911,114.27062858106872,22.672216577017537,4
1472,1370,1476,1880,2280,2785,2034,2669,2909,2062,40000,201912,114.27062858106872,22.672216577017537,4
1326,1150,1270,1655,1796,2253,1562,2103,2245,1348,60000,202001,114.27062858106872,22.672216577017537,4
1492,1301,1346,1593,1714,2208,1824,2171,2129,1360,270000,202002,114.27062858106872,22.672216577017537,4
1484,1306,1366,1659,1794,2075,1724,2187,2175,1582,130000,202003,114.27062858106872,22.672216577017537,4
1699,1573,1686,1939,2118,2662,2240,2757,2731,1927,160000,202004,114.27062858106872,22.672216577017537,4
1711,1733,1786,2010,2332,2784,2244,2949,2632,1869,110000,202005,114.27062858106872,22.672216577017537,4
1134,858,682,733,819,997,777,1004,646,409,120000,202006,114.27062858106872,22.672216577017537,4
2102,2087,2308,2407,2705,3115,2678,3170,2839,2010,260000,202007,114.27062858106872,22.672216577017537,4
1926,1884,1961,2139,2457,2992,2377,3015,2917,2118,330000,202008,114.27062858106872,22.672216577017537,4
