B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
930,864,635,956,1792,2177,1945,2497,1744,789,10000,201609,114.27062858106872,22.67188519184128,2
1067,959,724,979,1973,2370,2144,2662,1869,909,60000,201610,114.27062858106872,22.67188519184128,2
1139,1010,758,1054,2048,2454,2213,2733,1795,876,80000,201611,114.27062858106872,22.67188519184128,2
1141,963,750,995,1854,2196,1965,2420,1684,815,100000,201612,114.27062858106872,22.67188519184128,2
1133,978,772,988,1766,2095,1917,2349,1729,867,130000,201701,114.27062858106872,22.67188519184128,2
1317,1111,896,1114,1800,2082,1971,2246,1769,966,170000,201702,114.27062858106872,22.67188519184128,2
1220,1064,862,1121,1895,2195,2047,2346,1876,1043,-100,201703,114.27062858106872,22.67188519184128,2
1124,1018,828,1128,1990,2309,2124,2447,1983,1121,60000,201704,114.27062858106872,22.67188519184128,2
1827,1696,1535,1698,2733,3279,2955,3590,2326,1198,670000,201705,114.27062858106872,22.67188519184128,2
1447,1385,1149,1453,2636,3131,2821,3480,2221,1060,-100,201706,114.27062858106872,22.67188519184128,2
1067,1075,763,1208,2539,2983,2687,3370,2117,922,60000,201707,114.27062858106872,22.67188519184128,2
1245,1158,872,1224,2386,2864,2587,3242,2101,931,200000,201708,114.27062858106872,22.67188519184128,2
997,901,634,916,1918,2413,2253,2698,1574,695,40000,201709,114.27062858106872,22.67188519184128,2
1263,1105,820,1070,2115,2628,2374,2891,1676,747,200000,201710,114.27062858106872,22.67188519184128,2
1603,1842,2407,2554,2876,3115,2876,3078,3559,2133,60000,201711,114.27062858106872,22.67188519184128,4
1809,1923,2205,2546,2895,3167,2957,3162,3074,1831,290000,201712,114.27062858106872,22.67188519184128,4
1782,1863,2270,2545,2819,2930,2698,2899,2245,1363,20000,201801,114.27062858106872,22.67188519184128,4
1638,1804,2379,2567,3055,3340,3029,3211,3633,2169,230000,201802,114.27062858106872,22.67188519184128,4
1414,1729,2290,2562,2916,3075,2973,3075,3583,2233,30000,201803,114.27062858106872,22.67188519184128,4
1711,2127,2862,2867,3360,3594,3566,3622,4299,2695,-100,201804,114.27062858106872,22.67188519184128,4
2008,2525,3435,3173,3805,4113,4160,4169,5016,3158,70000,201805,114.27062858106872,22.67188519184128,4
1557,1838,2302,2490,2907,3318,2871,3133,3918,2406,90000,201806,114.27062858106872,22.67188519184128,4
1610,1805,2268,2481,2802,3313,2884,3298,4176,2431,150000,201807,114.27062858106872,22.67188519184128,4
1454,1486,1676,1812,2117,2452,2078,2441,2647,1538,-100,201808,114.27062858106872,22.67188519184128,4
1298,1168,1084,1144,1433,1592,1273,1584,1118,646,280000,201809,114.27062858106872,22.67188519184128,4
1610,1841,2288,2667,3088,3384,3020,3313,4142,2859,30000,201810,114.27062858106872,22.67188519184128,4
1766,2026,2517,2561,3100,3125,3157,3214,4191,2758,60000,201811,114.27062858106872,22.67188519184128,4
1257,1404,1858,1980,2306,2459,2243,2383,2841,1590,70000,201812,114.27062858106872,22.67188519184128,4
1564,1638,2012,2101,2549,2708,2541,2648,3202,1913,380000,201901,114.27062858106872,22.67188519184128,4
1497,1664,2015,2016,2434,2577,2474,2641,2736,1531,270000,201902,114.27062858106872,22.67188519184128,4
1637,1578,1780,1845,2265,2482,2333,2489,2595,1401,620000,201903,114.27062858106872,22.67188519184128,4
1529,1586,2024,2148,2577,2800,2541,2777,2942,1629,-100,201904,114.27062858106872,22.67188519184128,4
1421,1595,2269,2451,2889,3118,2749,3066,3289,1858,190000,201905,114.27062858106872,22.67188519184128,4
1529,1825,2500,2612,2990,3363,2944,3244,2972,1754,110000,201906,114.27062858106872,22.67188519184128,4
1556,1643,1980,2036,2447,2783,2443,2746,2341,1392,-100,201907,114.27062858106872,22.67188519184128,4
1583,1461,1461,1460,1904,2203,1942,2248,1711,1031,500000,201908,114.27062858106872,22.67188519184128,4
1941,2380,3081,2743,3298,3222,3358,3360,3474,2617,20000,201909,114.27062858106872,22.67188519184128,4
1776,1999,2580,2269,2678,2924,2969,2990,3132,2123,60000,201910,114.27062858106872,22.67188519184128,4
1913,2207,2783,2523,2950,3076,3456,3122,3509,2597,170000,201911,114.27062858106872,22.67188519184128,4
1779,2169,2829,2176,2702,3060,3242,3266,3239,2235,10000,201912,114.27062858106872,22.67188519184128,4
1555,1774,2352,2022,2489,2509,2802,2433,2418,1714,10000,202001,114.27062858106872,22.67188519184128,4
1652,1734,2125,1854,2212,2419,2634,2492,2448,1613,250000,202002,114.27062858106872,22.67188519184128,4
1857,1960,2365,1994,2404,2602,2718,2846,2615,1941,10000,202003,114.27062858106872,22.67188519184128,4
2182,2416,2852,2616,2791,3149,3057,3345,3121,2631,20000,202004,114.27062858106872,22.67188519184128,4
2133,2338,2725,2431,2644,3217,3027,3248,2989,2239,40000,202005,114.27062858106872,22.67188519184128,4
1292,1113,972,848,1001,1134,1037,1126,763,494,180000,202006,114.27062858106872,22.67188519184128,4
2508,2737,3229,2530,2877,3308,3381,3341,3002,2333,10000,202007,114.27062858106872,22.67188519184128,4
2344,2596,2990,2601,3057,3442,3289,3575,3436,2628,50000,202008,114.27062858106872,22.67188519184128,4
2022,2205,2548,2187,2478,2791,2768,2953,2786,2131,-100,202009,114.27062858106872,22.67188519184128,4
1701,1815,2106,1774,1899,2141,2247,2332,2136,1635,30000,202010,114.27062858106872,22.67188519184128,4
