B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1600,1674,1976,2368,2599,3007,2375,2970,2748,1981,110000,201910,114.27027900212693,22.671553806665028,4
1597,1673,1922,2518,2572,3049,2386,2880,3056,2354,50000,201911,114.27027900212693,22.671553806665028,4
1393,1520,1715,2331,2722,2864,2048,2716,2832,2302,50000,201912,114.27027900212693,22.671553806665028,4
1520,1491,1699,2373,2745,2982,2327,2831,2771,2166,10000,202001,114.27027900212693,22.671553806665028,4
1694,1581,1666,2152,2415,2839,2333,2854,2841,2133,210000,202002,114.27027900212693,22.671553806665028,4
1593,1590,1824,2375,2380,2871,2189,2924,2754,2167,50000,202003,114.27027900212693,22.671553806665028,4
2003,2109,2481,3083,3978,3743,3071,4045,5163,7311,10000,202004,114.27027900212693,22.671553806665028,4
1984,2059,2337,2807,3425,3602,2931,4101,5073,7614,40000,202005,114.27027900212693,22.671553806665028,4
1114,866,731,780,906,1083,820,1075,716,480,110000,202006,114.27027900212693,22.671553806665028,4
1981,1879,1983,2451,2515,3073,2502,3600,3764,4325,50000,202007,114.27027900212693,22.671553806665028,4
2297,2262,2475,2576,2797,3343,2938,3643,3625,2857,130000,202008,114.27027900212693,22.671553806665028,4
1932,1598,1374,1369,1646,1913,1700,1892,1228,728,690000,202009,114.27027900212693,22.671553806665028,4
1836,1794,1910,1904,2211,2606,2234,2660,2814,2331,70000,202010,114.27027900212693,22.671553806665028,4
1517,1380,1395,1549,1719,1887,1567,1953,1650,1308,130000,202011,114.27027900212693,22.671553806665028,4
1491,1386,1417,1728,1928,2227,1753,2155,2174,1848,120000,202012,114.27027900212693,22.671553806665028,4
1698,1776,1792,2403,2409,2654,2016,2711,2616,2258,10000,202101,114.27027900212693,22.671553806665028,4
1424,1366,1576,1799,2016,2070,1620,2061,1997,1658,100000,202102,114.27027900212693,22.671553806665028,5
1784,1632,1749,1737,2049,2432,2190,2499,2449,1967,270000,202103,114.27027900212693,22.671553806665028,5
1822,1865,2046,2195,2492,2655,2375,2768,2854,2310,40000,202104,114.27027900212693,22.671553806665028,5
1895,1894,2113,2178,2342,2874,2456,3030,3012,2326,100000,202105,114.27027900212693,22.671553806665028,5
5127,5214,5628,4461,4286,5061,5462,5044,6095,4945,20000,202106,114.27027900212693,22.671553806665028,5
3111,3283,3859,3085,3635,3862,4183,4354,4569,3862,30000,202107,114.27027900212693,22.671553806665028,5
3206,3250,3776,2906,3359,3618,3871,3823,3905,3214,-100,202108,114.27027900212693,22.671553806665028,5
3302,3217,3693,2728,3084,3375,3560,3292,3242,2567,60000,202109,114.27027900212693,22.671553806665028,5
3749,3618,4067,2856,3079,3248,3762,3256,3598,2864,40000,202110,114.27027900212693,22.671553806665028,5
3147,2931,3083,2421,2844,2800,2819,2923,2937,2427,400000,202111,114.27027900212693,22.671553806665028,5
2829,2569,2741,2229,2443,2304,2669,2380,2586,2301,120000,202112,114.27027900212693,22.671553806665028,5
