B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1653,1920,2445,2370,2962,3215,3185,3167,3688,2340,50000,201905,114.27115294948148,22.671553806665028,4
1438,1668,1870,2086,2609,3001,2808,3060,2764,1676,100000,201906,114.27115294948148,22.671553806665028,4
1500,1571,1659,1772,2244,2587,2363,2653,2221,1349,-100,201907,114.27115294948148,22.671553806665028,4
1562,1475,1448,1458,1880,2173,1918,2247,1679,1023,480000,201908,114.27115294948148,22.671553806665028,4
1693,1933,2492,2329,2730,3066,3006,3153,3066,2229,30000,201909,114.27115294948148,22.671553806665028,4
1693,1905,2388,2353,2811,3043,2764,3153,3337,2265,150000,201910,114.27115294948148,22.671553806665028,4
1653,1785,2226,2442,2842,3028,2811,3093,3600,2630,200000,201911,114.27115294948148,22.671553806665028,4
1325,1477,2171,2344,2658,2795,2494,2731,3088,2158,40000,201912,114.27115294948148,22.671553806665028,4
1590,1893,2383,2456,2720,2792,2569,2617,2542,1980,10000,202001,114.27115294948148,22.671553806665028,4
1645,1732,1989,2089,2302,2548,2308,2469,2574,1865,110000,202002,114.27115294948148,22.671553806665028,4
1853,1959,2318,2326,2530,2834,2627,2852,2737,2196,30000,202003,114.27115294948148,22.671553806665028,4
1754,1872,2214,2170,2546,2748,2562,2924,2925,2270,40000,202004,114.27115294948148,22.671553806665028,4
1976,2164,2499,2237,2492,2870,2698,2947,2672,2021,30000,202005,114.27115294948148,22.671553806665028,4
1110,887,774,771,872,960,760,935,646,406,40000,202006,114.27115294948148,22.671553806665028,4
2159,2413,2933,2500,2803,3137,2970,3111,2697,2034,80000,202007,114.27115294948148,22.671553806665028,4
2285,2542,2965,2673,2747,3044,2982,2990,2526,1748,70000,202008,114.27115294948148,22.671553806665028,4
1670,1491,1323,1197,1438,1622,1400,1593,921,588,340000,202009,114.27115294948148,22.671553806665028,4
1773,1940,2315,2200,2341,2599,2381,2701,2741,2121,40000,202010,114.27115294948148,22.671553806665028,4
2067,2267,2572,2403,2626,2606,2692,2701,2600,2168,20000,202011,114.27115294948148,22.671553806665028,4
1727,1815,1941,1907,2176,2253,2286,2299,2420,2010,80000,202012,114.27115294948148,22.671553806665028,4
2121,2238,2634,2231,2285,2456,2899,2441,2601,2256,10000,202101,114.27115294948148,22.671553806665028,4
1777,1881,2131,1913,2062,2208,2314,2280,2403,2048,50000,202102,114.27115294948148,22.671553806665028,5
1709,1627,1729,1580,1873,1997,1960,2036,2104,1643,210000,202103,114.27115294948148,22.671553806665028,5
2077,2330,2646,2615,2814,3042,2783,3099,3327,2687,10000,202104,114.27115294948148,22.671553806665028,5
1980,2197,2634,2369,2577,3007,2926,3057,3466,2810,30000,202105,114.27115294948148,22.671553806665028,5
2237,2644,3333,2921,3049,3272,3157,3530,4546,3682,500000,202106,114.27115294948148,22.671553806665028,5
1784,1859,2087,2376,2599,3088,2381,2900,3649,2732,180000,202107,114.27115294948148,22.671553806665028,5
2190,2172,2337,2457,2820,3157,2631,3144,3835,3063,-100,202108,114.27115294948148,22.671553806665028,5
2596,2485,2587,2538,3041,3227,2882,3388,4021,3395,470000,202109,114.27115294948148,22.671553806665028,5
2980,2898,3003,3002,3080,3365,2800,3323,4626,4152,120000,202110,114.27115294948148,22.671553806665028,5
2657,2524,2562,2503,2567,2660,2398,2647,3427,2940,700000,202111,114.27115294948148,22.671553806665028,5
2466,2442,2530,2584,2653,2645,2320,2647,3402,3031,50000,202112,114.27115294948148,22.671553806665028,5
