B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1496,1319,1170,1202,1580,1754,1623,1779,1293,749,310000,201809,114.27080337053964,22.67188519184128,4
1659,1850,2220,2515,2980,3121,2917,3140,3810,2612,30000,201810,114.27080337053964,22.67188519184128,4
1620,1699,2003,2104,2513,2752,2576,2795,3610,2317,110000,201811,114.27080337053964,22.67188519184128,4
1283,1349,1489,1727,2113,2246,1995,2232,2732,1611,40000,201812,114.27080337053964,22.67188519184128,4
1588,1623,1809,1933,2465,2668,2449,2770,3289,2186,440000,201901,114.27080337053964,22.67188519184128,4
1469,1507,1522,1676,2166,2405,2101,2453,2399,1429,290000,201902,114.27080337053964,22.67188519184128,4
1602,1500,1595,1716,2090,2267,2063,2261,2396,1280,590000,201903,114.27080337053964,22.67188519184128,4
2213,2275,2503,2523,3040,3486,3211,3735,3526,2191,700000,201904,114.27080337053964,22.67188519184128,4
1558,1833,2449,2364,2829,3049,2914,2960,3323,1922,130000,201905,114.27080337053964,22.67188519184128,4
1458,1636,2041,2113,2488,2706,2430,2809,2582,1522,300000,201906,114.27080337053964,22.67188519184128,4
1529,1544,1714,1762,2155,2405,2162,2482,2111,1246,-100,201907,114.27080337053964,22.67188519184128,4
1601,1452,1387,1411,1823,2104,1895,2155,1640,970,540000,201908,114.27080337053964,22.67188519184128,4
1713,2053,2655,2249,2680,2717,3012,2969,3070,2245,30000,201909,114.27080337053964,22.67188519184128,4
1505,1559,1815,2081,2302,2682,2293,2592,2915,1883,70000,201910,114.27080337053964,22.67188519184128,4
1643,1676,2037,2005,2467,2582,2543,2746,2917,2286,190000,201911,114.27080337053964,22.67188519184128,4
1617,1676,2112,1888,2221,2481,2678,2748,2928,1969,80000,201912,114.27080337053964,22.67188519184128,4
1446,1641,2086,1784,2204,2127,2604,2132,2160,1552,50000,202001,114.27080337053964,22.67188519184128,4
1552,1537,1807,1679,2034,2205,2278,2386,2343,1531,470000,202002,114.27080337053964,22.67188519184128,4
1708,1791,2098,1840,2227,2535,2604,2655,2535,1810,40000,202003,114.27080337053964,22.67188519184128,4
1802,1978,2318,1996,2361,2698,2725,2819,2806,2268,40000,202004,114.27080337053964,22.67188519184128,4
2047,2185,2531,2394,2636,3141,2849,3155,2954,2172,50000,202005,114.27080337053964,22.67188519184128,4
1235,1066,988,788,925,1046,1011,1060,714,463,130000,202006,114.27080337053964,22.67188519184128,4
2351,2464,2833,2460,2754,3181,3006,3202,2861,2087,80000,202007,114.27080337053964,22.67188519184128,4
1923,1935,2068,1928,2329,2748,2658,2893,2697,2074,110000,202008,114.27080337053964,22.67188519184128,4
1965,2086,2088,1550,1849,2137,2028,1943,1464,851,140000,202009,114.27080337053964,22.67188519184128,4
1443,1472,1640,1655,1799,2131,1765,2087,2118,1597,130000,202010,114.27080337053964,22.67188519184128,4
1814,1865,2029,1908,2073,2178,2103,2157,2153,1771,30000,202011,114.27080337053964,22.67188519184128,4
1833,1947,2181,1884,2104,2295,2478,2347,2304,1988,40000,202012,114.27080337053964,22.67188519184128,4
1969,2010,2127,1961,2157,2212,2268,2332,2338,2142,10000,202101,114.27080337053964,22.67188519184128,4
1763,1778,1976,1683,1850,1922,2084,1989,2227,1986,40000,202102,114.27080337053964,22.67188519184128,5
1700,1579,1671,1588,1802,2034,1961,2146,2137,1650,230000,202103,114.27080337053964,22.67188519184128,5
1986,2125,2373,2183,2427,2681,2574,2795,3230,2782,30000,202104,114.27080337053964,22.67188519184128,5
2076,2276,2606,2347,2708,2929,2975,3057,3416,2930,30000,202105,114.27080337053964,22.67188519184128,5
5322,5584,6374,5580,5719,6393,5839,6467,7292,5969,100000,202106,114.27080337053964,22.67188519184128,5
3915,4168,4988,4905,5487,5925,5471,6469,8027,6863,30000,202107,114.27080337053964,22.67188519184128,5
3324,3426,3892,3852,4405,4740,4346,5102,6214,5304,-100,202108,114.27080337053964,22.67188519184128,5
2733,2685,2797,2800,3323,3556,3222,3736,4402,3746,150000,202109,114.27080337053964,22.67188519184128,5
4222,4274,4699,4417,4660,4948,4536,5031,5864,5079,60000,202110,114.27080337053964,22.67188519184128,5
3469,3452,3602,3568,3645,3774,3345,3696,4301,3846,690000,202111,114.27080337053964,22.67188519184128,5
3063,3050,3254,3146,3244,3297,3118,3268,3895,3533,440000,202112,114.27080337053964,22.67188519184128,5
