B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1805,1993,2381,2668,3167,3626,3143,3503,4066,2601,240000,201806,114.27097816001056,22.67271365478192,4
1701,1902,2363,2723,3270,3897,3227,3837,4463,2786,120000,201807,114.27097816001056,22.67271365478192,4
1487,1515,1661,1900,2342,2752,2265,2691,2724,1685,-100,201808,114.27097816001056,22.67271365478192,4
1273,1128,959,1077,1414,1608,1303,1545,985,585,310000,201809,114.27097816001056,22.67271365478192,4
1371,1589,1708,2642,3384,3834,3236,3716,4311,2970,70000,201810,114.27097816001056,22.67271365478192,4
1600,1680,1739,2284,3161,3509,3095,3629,4118,2701,220000,201811,114.27097816001056,22.67271365478192,4
1265,1287,1457,1776,2599,2906,2726,3033,3030,1805,40000,201812,114.27097816001056,22.67271365478192,4
1537,1506,1673,2440,3046,3504,3116,3574,3811,2706,140000,201901,114.27097816001056,22.67271365478192,4
1469,1487,1611,1941,2576,2890,2673,3018,2685,1767,300000,201902,114.27097816001056,22.67271365478192,4
1615,1448,1428,1744,2319,2693,2430,2768,2993,1883,360000,201903,114.27097816001056,22.67271365478192,4
1586,1577,1757,2107,2676,3025,2745,3085,3327,2082,-100,201904,114.27097816001056,22.67271365478192,4
1557,1707,2086,2470,3033,3358,3061,3402,3661,2281,110000,201905,114.27097816001056,22.67271365478192,4
1406,1549,1806,2139,2684,3105,2737,3160,2841,1744,190000,201906,114.27097816001056,22.67271365478192,4
1522,1516,1622,1778,2239,2594,2326,2649,2233,1387,-100,201907,114.27097816001056,22.67271365478192,4
1638,1484,1439,1418,1794,2084,1916,2139,1625,1031,610000,201908,114.27097816001056,22.67271365478192,4
1582,1837,2203,2092,2304,2642,2668,2494,2799,2049,30000,201909,114.27097816001056,22.67271365478192,4
1602,1802,2281,1886,2278,2395,2683,2398,2645,1789,110000,201910,114.27097816001056,22.67271365478192,4
1687,1717,1901,1650,1980,2048,2331,2147,2171,1640,310000,201911,114.27097816001056,22.67271365478192,4
1512,1761,2101,1603,1732,1957,2376,1944,2088,1360,120000,201912,114.27097816001056,22.67271365478192,4
1463,1267,1329,1222,1255,1666,1731,2091,1947,1447,150000,202001,114.27097816001056,22.67271365478192,4
1617,1387,1516,1414,1649,2009,2048,2191,2337,1612,480000,202002,114.27097816001056,22.67271365478192,4
1526,1424,1440,1413,1637,1945,1840,2151,2380,1928,140000,202003,114.27097816001056,22.67271365478192,4
1640,1555,1715,1915,2159,2400,2082,2625,2922,4069,30000,202004,114.27097816001056,22.67271365478192,4
1671,1698,1774,1749,2098,2458,2123,2707,3018,3401,130000,202005,114.27097816001056,22.67271365478192,4
1055,799,626,564,638,723,662,719,518,344,40000,202006,114.27097816001056,22.67271365478192,4
1772,1690,1874,1741,1986,2567,2177,2858,2793,2381,300000,202007,114.27097816001056,22.67271365478192,4
1853,1806,2039,1836,2034,2480,2304,2718,2466,1796,140000,202008,114.27097816001056,22.67271365478192,4
1605,1298,1047,969,1199,1402,1167,1440,789,526,720000,202009,114.27097816001056,22.67271365478192,4
1313,1283,1516,1286,1531,1757,1681,1933,1717,1354,160000,202010,114.27097816001056,22.67271365478192,4
1500,1336,1361,1320,1442,1617,1522,1818,1550,1186,290000,202011,114.27097816001056,22.67271365478192,4
1376,1241,1246,1245,1354,1617,1409,1624,1316,961,300000,202012,114.27097816001056,22.67271365478192,4
1595,1457,1379,1413,1476,1710,1568,1694,1628,1252,80000,202101,114.27097816001056,22.67271365478192,4
1305,1203,1286,1480,1503,1742,1384,1711,1553,1147,150000,202102,114.27097816001056,22.67271365478192,5
1602,1499,1567,1569,1748,2003,1787,2207,2082,1521,330000,202103,114.27097816001056,22.67271365478192,5
1611,1625,1830,1736,1913,2259,2034,2360,2020,1495,220000,202104,114.27097816001056,22.67271365478192,5
1771,1765,1988,1765,2080,2386,2226,2560,2514,2279,70000,202105,114.27097816001056,22.67271365478192,5
1654,1828,2288,2062,2168,2560,2356,2839,2586,2114,180000,202106,114.27097816001056,22.67271365478192,5
1686,1844,2166,1787,1831,2281,2223,2526,2363,2044,60000,202107,114.27097816001056,22.67271365478192,5
1574,1624,1799,1581,1704,2029,1896,2240,1993,1600,-100,202108,114.27097816001056,22.67271365478192,5
1462,1405,1432,1375,1577,1777,1569,1955,1624,1156,550000,202109,114.27097816001056,22.67271365478192,5
1413,1310,1447,1370,1502,1868,1649,1927,1792,1429,370000,202110,114.27097816001056,22.67271365478192,5
1330,1293,1348,1327,1137,1615,1468,1451,1638,1188,170000,202111,114.27097816001056,22.67271365478192,5
2114,2060,2254,1817,1688,2177,2276,2170,2472,1912,40000,202112,114.27097816001056,22.67271365478192,5
