B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
956,892,712,1018,1963,2425,2388,2796,1991,1163,10000,201609,114.27097816001056,22.671553806665028,2
1065,985,675,1069,2323,2674,2836,3137,2103,1150,60000,201610,114.27097816001056,22.671553806665028,2
1134,1006,742,1138,2227,2498,2720,2954,2007,1193,80000,201611,114.27097816001056,22.671553806665028,2
1205,1034,833,1130,1903,2266,2329,2592,2008,1194,90000,201612,114.27097816001056,22.671553806665028,2
1137,956,686,1075,1981,2212,2498,2591,1945,1052,70000,201701,114.27097816001056,22.671553806665028,2
1340,1123,941,1207,1918,2114,2194,2406,2064,1277,170000,201702,114.27097816001056,22.671553806665028,2
1247,1097,914,1227,2075,2301,2445,2640,2161,1318,-100,201703,114.27097816001056,22.671553806665028,2
1154,1072,887,1247,2233,2488,2697,2875,2258,1360,100000,201704,114.27097816001056,22.671553806665028,2
1588,1414,1203,1295,2166,2663,2323,2806,1671,914,600000,201705,114.27097816001056,22.671553806665028,2
1336,1213,973,1196,2399,2975,2771,3228,2068,1147,-100,201706,114.27097816001056,22.671553806665028,2
1084,1013,743,1098,2632,3287,3220,3651,2465,1380,30000,201707,114.27097816001056,22.671553806665028,2
1292,1170,879,1220,2684,3133,3100,3747,2406,1254,200000,201708,114.27097816001056,22.671553806665028,2
1079,973,761,1019,1936,2488,2516,2856,2041,1139,20000,201709,114.27097816001056,22.671553806665028,2
1255,1127,810,1096,2282,2736,2963,3126,1903,1055,180000,201710,114.27097816001056,22.671553806665028,2
1517,1743,2281,2486,2846,3189,2915,3282,3708,2695,60000,201711,114.27097816001056,22.671553806665028,4
1937,1962,2147,2449,2797,2998,2725,3122,3219,2386,190000,201712,114.27097816001056,22.671553806665028,4
2096,2038,2320,2572,2796,3025,2682,2940,2773,2069,40000,201801,114.27097816001056,22.671553806665028,4
1697,1865,2441,2710,3222,3539,3069,3469,4114,2767,130000,201802,114.27097816001056,22.671553806665028,4
1650,1973,2677,2977,3285,3506,3438,3505,3884,2831,20000,201803,114.27097816001056,22.671553806665028,4
1843,2235,2899,3088,3494,3887,3731,3907,4261,3021,-100,201804,114.27097816001056,22.671553806665028,4
2036,2497,3121,3199,3704,4268,4024,4310,4638,3212,110000,201805,114.27097816001056,22.671553806665028,4
1786,1986,2416,2562,3192,3519,3199,3495,3968,2582,140000,201806,114.27097816001056,22.671553806665028,4
1540,1844,2117,2590,3132,3746,3262,3649,4177,2657,110000,201807,114.27097816001056,22.671553806665028,4
1575,1645,1723,1988,2474,2907,2583,2897,2866,1794,-100,201808,114.27097816001056,22.671553806665028,4
1610,1446,1330,1386,1817,2068,1905,2146,1555,932,400000,201809,114.27097816001056,22.671553806665028,4
1506,1718,1899,2471,3140,3529,3327,3523,4064,2827,60000,201810,114.27097816001056,22.671553806665028,4
1543,1610,1723,2203,2887,3256,2878,3402,3801,2584,100000,201811,114.27097816001056,22.671553806665028,4
1351,1441,1564,1933,2332,2617,2420,2813,2996,1908,20000,201812,114.27097816001056,22.671553806665028,4
1608,1649,1890,2416,2844,3305,3005,3284,3590,2539,120000,201901,114.27097816001056,22.671553806665028,4
1591,1634,1763,1913,2461,2841,2483,2938,2659,1724,310000,201902,114.27097816001056,22.671553806665028,4
1645,1578,1771,1903,2333,2676,2421,2738,3155,2157,260000,201903,114.27097816001056,22.671553806665028,4
2003,2207,2771,2767,3466,3822,3522,3933,4239,2875,730000,201904,114.27097816001056,22.671553806665028,4
1627,1923,2493,2808,3199,3502,3133,3551,3950,2562,50000,201905,114.27097816001056,22.671553806665028,4
1613,1860,2308,2390,2898,3220,2854,3195,2952,1854,140000,201906,114.27097816001056,22.671553806665028,4
1589,1663,1891,1924,2400,2732,2371,2732,2316,1452,-100,201907,114.27097816001056,22.671553806665028,4
1565,1466,1474,1459,1902,2244,1889,2269,1681,1050,480000,201908,114.27097816001056,22.671553806665028,4
1699,1959,2429,2759,3332,3451,3057,3448,3491,2581,30000,201909,114.27097816001056,22.671553806665028,4
1626,1750,2161,2466,2838,3183,2663,3189,3338,2304,120000,201910,114.27097816001056,22.671553806665028,4
1671,1839,2271,2524,3011,3204,2925,3272,3776,2774,220000,201911,114.27097816001056,22.671553806665028,4
1465,1562,2175,2275,2623,2920,2626,2843,3277,2242,30000,201912,114.27097816001056,22.671553806665028,4
1681,1719,2084,2155,2421,2656,2419,2470,2356,1760,10000,202001,114.27097816001056,22.671553806665028,4
1640,1577,1723,1915,2195,2424,2200,2447,2342,1709,450000,202002,114.27097816001056,22.671553806665028,4
1702,1693,2001,2153,2476,2587,2247,2760,2617,2107,40000,202003,114.27097816001056,22.671553806665028,4
1748,1758,1997,2097,2404,2688,2359,2834,2767,2154,70000,202004,114.27097816001056,22.671553806665028,4
2140,2321,2634,2333,2623,3040,2901,3133,2754,2065,40000,202005,114.27097816001056,22.671553806665028,4
1108,941,806,772,889,995,804,943,661,436,60000,202006,114.27097816001056,22.671553806665028,4
2312,2557,3036,2834,3156,3484,3130,3513,3091,2272,150000,202007,114.27097816001056,22.671553806665028,4
1976,1985,2161,2252,2627,3042,2551,3122,3020,2399,80000,202008,114.27097816001056,22.671553806665028,4
1708,1482,1326,1210,1448,1670,1373,1593,921,580,400000,202009,114.27097816001056,22.671553806665028,4
1743,1746,2125,2044,2253,2536,2208,2555,2614,2052,30000,202010,114.27097816001056,22.671553806665028,4
1845,1942,2188,2403,2534,2744,2232,2779,2612,2226,50000,202011,114.27097816001056,22.671553806665028,4
1860,2023,2295,2103,2423,2566,2551,2684,2649,2229,30000,202012,114.27097816001056,22.671553806665028,4
2080,2190,2601,2587,2677,2848,2851,2760,2885,2462,10000,202101,114.27097816001056,22.671553806665028,4
1799,1955,2223,2241,2291,2594,2372,2547,2731,2349,40000,202102,114.27097816001056,22.671553806665028,5
1729,1687,1908,1811,2085,2279,2200,2347,2374,1860,160000,202103,114.27097816001056,22.671553806665028,5
2124,2456,2854,2688,2925,3224,3010,3190,3281,2657,20000,202104,114.27097816001056,22.671553806665028,5
1960,2197,2631,2400,2706,3073,2935,3202,3632,2973,50000,202105,114.27097816001056,22.671553806665028,5
7090,7376,8789,6407,6858,7770,8297,7933,8795,6857,110000,202106,114.27097816001056,22.671553806665028,5
3580,3849,4594,3686,4165,4503,4985,5026,6032,4977,60000,202107,114.27097816001056,22.671553806665028,5
3326,3509,3919,3267,3552,3934,4015,4224,4929,3965,-100,202108,114.27097816001056,22.671553806665028,5
3073,3169,3245,2848,2939,3366,3046,3422,3827,2953,170000,202109,114.27097816001056,22.671553806665028,5
3156,3045,3242,3034,3294,3374,3176,3540,4489,3994,180000,202110,114.27097816001056,22.671553806665028,5
2733,2741,2761,2647,2637,2681,2495,2611,3395,3023,430000,202111,114.27097816001056,22.671553806665028,5
2444,2343,2451,2491,2519,2605,2339,2542,3196,2888,50000,202112,114.27097816001056,22.671553806665028,5
