B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
901,830,523,876,2153,2693,2350,2994,1553,631,20000,201609,114.27080337053964,22.672050884429407,2
1039,951,609,941,2332,2786,2574,3108,1694,730,80000,201610,114.27080337053964,22.672050884429407,2
1103,982,654,981,2328,2797,2485,3057,1567,720,120000,201611,114.27080337053964,22.672050884429407,2
1127,935,638,927,1981,2383,2167,2612,1514,674,100000,201612,114.27080337053964,22.672050884429407,2
1103,930,659,936,1940,2244,1970,2571,1516,688,150000,201701,114.27080337053964,22.672050884429407,2
1291,1079,815,1050,1990,2234,2137,2470,1550,783,220000,201702,114.27080337053964,22.672050884429407,2
1187,1036,749,1065,2163,2461,2340,2701,1673,840,-100,201703,114.27080337053964,22.672050884429407,2
1084,993,684,1080,2337,2688,2544,2933,1797,898,60000,201704,114.27080337053964,22.672050884429407,2
1802,1686,1531,1699,2738,3279,3042,3612,2356,1243,670000,201705,114.27080337053964,22.672050884429407,2
1400,1348,1058,1387,2919,3542,3237,3925,2195,1035,-100,201706,114.27080337053964,22.672050884429407,2
998,1011,586,1075,3101,3806,3433,4239,2034,828,50000,201707,114.27080337053964,22.672050884429407,2
1215,1112,776,1155,2794,3448,3116,3907,1966,820,270000,201708,114.27080337053964,22.672050884429407,2
970,852,541,852,2236,2858,2554,3181,1472,602,50000,201709,114.27080337053964,22.672050884429407,2
1235,1076,759,1024,2312,2893,2617,3227,1574,680,310000,201710,114.27080337053964,22.672050884429407,2
1545,1733,2190,2271,2646,2870,2654,2945,3508,2321,190000,201711,114.27080337053964,22.672050884429407,4
2220,2097,2243,2206,2571,2698,2627,2756,2147,1272,20000,201712,114.27080337053964,22.672050884429407,4
2181,2016,2190,2308,2452,2607,2545,2607,1920,1175,20000,201801,114.27080337053964,22.672050884429407,4
1602,1696,2156,2298,2779,2975,2651,2997,3528,2047,300000,201802,114.27080337053964,22.672050884429407,4
1374,1605,2126,2364,2752,2945,2670,2801,3474,2178,40000,201803,114.27080337053964,22.672050884429407,4
1481,1667,2097,2236,2628,2864,2550,2754,3407,2067,-100,201804,114.27080337053964,22.672050884429407,4
1588,1729,2068,2109,2505,2783,2431,2708,3340,1956,360000,201805,114.27080337053964,22.672050884429407,4
1576,1792,2218,2365,2762,3136,2722,3057,3877,2381,120000,201806,114.27080337053964,22.672050884429407,4
1600,1748,2173,2228,2738,3060,2732,3010,3947,2270,290000,201807,114.27080337053964,22.672050884429407,4
1473,1488,1659,1677,2107,2405,2060,2331,2534,1466,-100,201808,114.27080337053964,22.672050884429407,4
1346,1229,1145,1127,1476,1750,1389,1653,1122,663,250000,201809,114.27080337053964,22.672050884429407,4
1592,1749,2091,2391,2920,3135,2874,3081,3898,2604,40000,201810,114.27080337053964,22.672050884429407,4
1618,1699,1946,2133,2587,2792,2546,2811,3628,2333,110000,201811,114.27080337053964,22.672050884429407,4
1293,1354,1550,1755,2147,2305,1990,2291,2680,1527,60000,201812,114.27080337053964,22.672050884429407,4
1580,1617,1787,1923,2495,2750,2452,2788,3166,2038,350000,201901,114.27080337053964,22.672050884429407,4
1549,1498,1608,1755,2230,2504,2219,2569,2507,1413,290000,201902,114.27080337053964,22.672050884429407,4
1593,1495,1602,1701,2096,2300,2066,2294,2489,1368,630000,201903,114.27080337053964,22.672050884429407,4
1663,1654,1888,1968,2372,2572,2302,2592,2796,1678,-100,201904,114.27080337053964,22.672050884429407,4
1734,1813,2174,2236,2649,2844,2538,2890,3104,1989,100000,201905,114.27080337053964,22.672050884429407,4
1644,1744,2177,2135,2575,2779,2645,2883,2692,1689,290000,201906,114.27080337053964,22.672050884429407,4
1635,1627,1826,1803,2238,2492,2295,2562,2198,1370,-100,201907,114.27080337053964,22.672050884429407,4
1626,1510,1475,1472,1902,2205,1945,2242,1705,1052,610000,201908,114.27080337053964,22.672050884429407,4
1679,1876,2276,2382,2760,2987,2479,2891,3038,2193,30000,201909,114.27080337053964,22.672050884429407,4
1660,1781,2170,2282,2795,2900,2441,3002,3090,2122,130000,201910,114.27080337053964,22.672050884429407,4
1754,1818,2212,2495,2713,3177,2638,3190,3345,2461,250000,201911,114.27080337053964,22.672050884429407,4
1601,1721,2117,2507,2708,3040,2428,2883,3132,2427,40000,201912,114.27080337053964,22.672050884429407,4
1364,1351,1684,2234,2223,2595,2010,2585,2372,1665,60000,202001,114.27080337053964,22.672050884429407,4
1505,1439,1650,1969,2121,2479,2011,2490,2536,1716,490000,202002,114.27080337053964,22.672050884429407,4
1555,1545,1752,1887,2091,2371,2083,2390,2270,1701,180000,202003,114.27080337053964,22.672050884429407,4
1728,1729,1952,2186,2356,2937,2361,2895,2812,2061,70000,202004,114.27080337053964,22.672050884429407,4
1994,2168,2513,2409,2831,3148,2936,3368,2864,2173,40000,202005,114.27080337053964,22.672050884429407,4
1188,943,811,794,895,1004,883,1036,670,434,100000,202006,114.27080337053964,22.672050884429407,4
2031,2138,2446,2280,2466,2919,2654,3123,2818,2239,110000,202007,114.27080337053964,22.672050884429407,4
2166,2305,2631,2236,2465,2937,2813,3018,2606,1844,140000,202008,114.27080337053964,22.672050884429407,4
1831,1726,1628,1523,1941,2381,1665,2371,1499,1091,610000,202009,114.27080337053964,22.672050884429407,4
1520,1555,1786,1621,1899,2177,1881,2111,1931,1528,40000,202010,114.27080337053964,22.672050884429407,4
1635,1605,1747,1938,2070,2231,1814,2297,2144,1770,70000,202011,114.27080337053964,22.672050884429407,4
1638,1617,1702,1704,1881,2132,1965,2108,2027,1666,150000,202012,114.27080337053964,22.672050884429407,4
1834,1791,1829,1933,1873,2094,1932,2022,1994,1704,20000,202101,114.27080337053964,22.672050884429407,4
1482,1419,1469,1596,1731,1837,1501,1797,1858,1555,90000,202102,114.27080337053964,22.672050884429407,5
1632,1554,1577,1573,1835,2113,1820,2140,2086,1623,300000,202103,114.27080337053964,22.672050884429407,5
1990,2064,2286,2123,2363,2565,2433,2662,2832,2308,40000,202104,114.27080337053964,22.672050884429407,5
1830,1890,2060,2232,2491,2786,2369,2807,3171,2645,80000,202105,114.27080337053964,22.672050884429407,5
4094,4346,4953,3309,3898,4167,4386,4415,4547,3677,140000,202106,114.27080337053964,22.672050884429407,5
3735,3958,4730,3920,4258,4922,4985,5094,6274,5247,30000,202107,114.27080337053964,22.672050884429407,5
3199,3260,3731,3255,3671,4140,4064,4269,5188,4334,-100,202108,114.27080337053964,22.672050884429407,5
2663,2562,2732,2591,3085,3358,3143,3444,4102,3422,280000,202109,114.27080337053964,22.672050884429407,5
4055,4056,4458,3614,3893,4045,4384,4265,4895,4053,100000,202110,114.27080337053964,22.672050884429407,5
3507,3510,3673,3031,3404,3242,3436,3469,4088,3530,480000,202111,114.27080337053964,22.672050884429407,5
2881,2819,3071,2786,2979,2831,3018,2936,3604,3379,210000,202112,114.27080337053964,22.672050884429407,5
