B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
924,858,675,1189,2124,2505,2209,2790,2032,922,10000,201609,114.27027900212693,22.672050884429407,2
1072,1052,754,1379,2380,2713,2607,3023,2459,1271,50000,201610,114.27027900212693,22.672050884429407,2
1150,1058,764,1288,2373,2730,2582,3043,2210,1167,70000,201611,114.27027900212693,22.672050884429407,2
1143,984,775,1266,2171,2532,2349,2837,2215,1162,80000,201612,114.27027900212693,22.672050884429407,2
1168,1034,787,1323,2222,2534,2357,2853,2415,1235,90000,201701,114.27027900212693,22.672050884429407,2
1311,1137,932,1351,2089,2346,2289,2634,2343,1308,190000,201702,114.27027900212693,22.672050884429407,2
1221,1100,890,1373,2157,2425,2390,2688,2415,1354,-100,201703,114.27027900212693,22.672050884429407,2
1131,1063,848,1395,2226,2505,2492,2743,2487,1401,60000,201704,114.27027900212693,22.672050884429407,2
1112,1086,830,1419,2409,2710,2699,2989,2498,1322,-100,201705,114.27027900212693,22.672050884429407,2
1093,1109,812,1443,2592,2915,2906,3236,2509,1243,-100,201706,114.27027900212693,22.672050884429407,2
1074,1133,794,1468,2776,3121,3113,3483,2520,1164,50000,201707,114.27027900212693,22.672050884429407,2
1265,1199,912,1474,2645,3098,2940,3454,2696,1285,230000,201708,114.27027900212693,22.672050884429407,2
985,875,641,1058,2069,2521,2339,2834,1926,871,20000,201709,114.27027900212693,22.672050884429407,2
1269,1148,837,1239,2345,2773,2690,3098,2133,1017,160000,201710,114.27027900212693,22.672050884429407,2
1303,1354,1634,1738,2298,2654,2500,2881,2903,1686,180000,201711,114.27027900212693,22.672050884429407,4
1275,1144,1098,1411,2077,2377,1947,2560,2594,1576,130000,201712,114.27027900212693,22.672050884429407,4
1118,1001,907,1447,2023,2175,1683,2429,2155,1366,90000,201801,114.27027900212693,22.672050884429407,4
1399,1363,1379,1760,2336,2630,2196,2895,2889,1751,360000,201802,114.27027900212693,22.672050884429407,4
1068,1071,1126,1472,1998,2225,1706,2413,2336,1332,60000,201803,114.27027900212693,22.672050884429407,4
1132,1104,1123,1589,2282,2760,2140,2786,2732,1534,-100,201804,114.27027900212693,22.672050884429407,4
1197,1138,1121,1706,2567,3296,2574,3159,3128,1737,120000,201805,114.27027900212693,22.672050884429407,4
1194,1182,1063,1491,2155,2911,2382,2903,2468,1301,90000,201806,114.27027900212693,22.672050884429407,4
1222,1141,1062,1467,2460,2718,2630,3212,2814,1452,160000,201807,114.27027900212693,22.672050884429407,4
1158,1002,851,1099,1788,2009,1762,2199,1712,878,-100,201808,114.27027900212693,22.672050884429407,4
1094,864,641,731,1117,1301,895,1187,611,305,150000,201809,114.27027900212693,22.672050884429407,4
1105,1032,1049,1819,2672,2813,2060,3012,3057,1979,110000,201810,114.27027900212693,22.672050884429407,4
1216,1172,994,1587,2475,2673,2857,2898,2747,1562,170000,201811,114.27027900212693,22.672050884429407,4
1078,1072,1178,1348,2053,2318,1991,2620,2136,1089,80000,201812,114.27027900212693,22.672050884429407,4
1496,1568,1889,1945,2477,2612,2418,2667,2897,1633,300000,201901,114.27027900212693,22.672050884429407,4
1486,1608,2002,2082,2557,2791,2427,2829,2862,1474,190000,201902,114.27027900212693,22.672050884429407,4
1636,1597,1850,1937,2323,2473,2234,2478,2254,1155,210000,201903,114.27027900212693,22.672050884429407,4
1612,1712,2114,2084,2584,2749,2551,2754,2747,1503,-100,201904,114.27027900212693,22.672050884429407,4
1589,1827,2378,2232,2846,3026,2868,3031,3241,1852,50000,201905,114.27027900212693,22.672050884429407,4
1550,1818,2372,2338,2916,3206,2929,3269,2932,1659,110000,201906,114.27027900212693,22.672050884429407,4
1548,1602,1856,1828,2328,2640,2362,2698,2268,1299,-100,201907,114.27027900212693,22.672050884429407,4
1547,1386,1341,1319,1741,2075,1796,2127,1605,940,480000,201908,114.27027900212693,22.672050884429407,4
1567,1873,2433,2262,2544,2918,2807,2897,2790,1864,40000,201909,114.27027900212693,22.672050884429407,4
1642,1781,2115,2133,2676,3003,2522,3083,3060,2036,120000,201910,114.27027900212693,22.672050884429407,4
1593,1665,2100,2293,2766,2979,2726,3036,3296,2390,220000,201911,114.27027900212693,22.672050884429407,4
1421,1665,2223,2392,2743,3033,2531,2970,3165,2142,40000,201912,114.27027900212693,22.672050884429407,4
1545,1768,2303,2388,2759,2875,2663,2733,2847,2062,20000,202001,114.27027900212693,22.672050884429407,4
1637,1769,2109,2167,2567,2768,2572,2885,3258,2310,140000,202002,114.27027900212693,22.672050884429407,4
1699,1888,2381,2417,2716,3098,2839,3190,3004,2266,30000,202003,114.27027900212693,22.672050884429407,4
1785,2031,2585,2548,2869,3206,3013,3099,3264,2567,20000,202004,114.27027900212693,22.672050884429407,4
1674,1775,2173,2057,2501,2797,2548,2904,2582,1848,90000,202005,114.27027900212693,22.672050884429407,4
1191,990,856,801,974,1074,916,1049,672,426,90000,202006,114.27027900212693,22.672050884429407,4
2208,2542,3046,2721,3139,3432,3205,3522,3191,2341,30000,202007,114.27027900212693,22.672050884429407,4
2459,2932,3444,3210,3524,3870,3600,3996,3614,2772,40000,202008,114.27027900212693,22.672050884429407,4
