B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
942,858,675,963,1862,2270,2061,2555,1892,856,10000,201609,114.27045379159782,22.672216577017537,2
1055,971,712,1045,2113,2529,2359,2847,2037,934,60000,201610,114.27045379159782,22.672216577017537,2
1155,1029,777,1113,2213,2601,2518,2974,1954,934,100000,201611,114.27045379159782,22.672216577017537,2
1156,982,804,1072,1969,2347,2230,2672,1855,883,130000,201612,114.27045379159782,22.672216577017537,2
1130,950,755,1062,1959,2361,2204,2665,1905,916,110000,201701,114.27045379159782,22.672216577017537,2
1332,1128,930,1189,1948,2219,2165,2435,1916,1052,250000,201702,114.27045379159782,22.672216577017537,2
1229,1079,890,1195,2034,2316,2252,2520,2018,1127,-100,201703,114.27045379159782,22.672216577017537,2
1127,1031,850,1201,2120,2413,2340,2605,2120,1203,100000,201704,114.27045379159782,22.672216577017537,2
2093,1968,1833,1904,2931,3444,3235,3755,2716,1464,790000,201705,114.27045379159782,22.672216577017537,2
1584,1520,1302,1569,2790,3293,3053,3635,2486,1225,-100,201706,114.27045379159782,22.672216577017537,2
1075,1072,771,1235,2650,3143,2871,3516,2256,987,60000,201707,114.27045379159782,22.672216577017537,2
1250,1152,864,1240,2493,3027,2786,3422,2205,995,250000,201708,114.27045379159782,22.672216577017537,2
990,903,657,949,1970,2465,2350,2791,1700,733,30000,201709,114.27045379159782,22.672216577017537,2
1269,1092,803,1091,2203,2813,2721,3146,1766,801,250000,201710,114.27045379159782,22.672216577017537,2
1608,1974,2602,2449,2821,3266,3160,3283,3459,1976,110000,201711,114.27045379159782,22.672216577017537,4
1540,1671,1986,1979,2363,2451,2376,2513,2355,1409,30000,201712,114.27045379159782,22.672216577017537,4
1534,1698,1916,1802,2044,2166,2392,2221,2107,1158,50000,201801,114.27045379159782,22.672216577017537,4
1487,1573,1870,1852,2487,2590,2224,2564,3006,1641,320000,201802,114.27045379159782,22.672216577017537,4
1428,1747,2286,2370,2730,2921,2869,2586,3129,1939,50000,201803,114.27045379159782,22.672216577017537,4
1568,1865,2499,2443,2766,3197,2974,2932,3530,2123,-100,201804,114.27045379159782,22.672216577017537,4
1709,1983,2712,2516,2802,3474,3079,3278,3932,2308,150000,201805,114.27045379159782,22.672216577017537,4
1550,1744,2086,1953,2525,2469,2487,2647,3036,1700,140000,201806,114.27045379159782,22.672216577017537,4
1567,1743,2067,1917,2414,2924,2475,2499,3184,1750,160000,201807,114.27045379159782,22.672216577017537,4
1432,1461,1559,1442,1761,2086,1834,1849,1988,1106,-100,201808,114.27045379159782,22.672216577017537,4
1297,1180,1052,968,1109,1249,1194,1199,792,463,170000,201809,114.27045379159782,22.672216577017537,4
1837,2111,2673,2369,2567,2879,3315,2772,3972,2523,100000,201810,114.27045379159782,22.672216577017537,4
1529,1528,1907,1796,2236,2814,2357,2711,3011,1770,130000,201811,114.27045379159782,22.672216577017537,4
1263,1348,1744,1762,2221,2385,2129,2225,2385,1063,110000,201812,114.27045379159782,22.672216577017537,4
1586,1752,2162,2265,2652,2868,2695,2728,3039,1665,340000,201901,114.27045379159782,22.672216577017537,4
1626,1819,2344,2267,2715,3031,2682,2979,3015,1622,170000,201902,114.27045379159782,22.672216577017537,4
1638,1612,1852,1980,2291,2520,2160,2493,1933,1056,270000,201903,114.27045379159782,22.672216577017537,4
