B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1062,1022,982,959,2053,2561,2419,2903,1892,1018,30000,201609,114.27115294948148,22.67271365478192,2
1093,1044,801,989,2200,2688,2500,3064,1921,995,140000,201610,114.27115294948148,22.67271365478192,2
1176,1065,888,1069,2103,2543,2245,2814,1780,975,180000,201611,114.27115294948148,22.67271365478192,2
1234,1078,1007,1108,1893,2275,2003,2555,1780,930,200000,201612,114.27115294948148,22.67271365478192,2
1229,1098,889,1048,1743,2149,1980,2380,1877,1052,190000,201701,114.27115294948148,22.67271365478192,2
1387,1255,1141,1232,1923,2131,2154,2420,1988,1326,230000,201702,114.27115294948148,22.67271365478192,2
1331,1230,1122,1245,2041,2280,2304,2566,2061,1383,-100,201703,114.27115294948148,22.67271365478192,2
1276,1205,1103,1258,2160,2430,2455,2713,2135,1441,150000,201704,114.27115294948148,22.67271365478192,2
1526,1340,1122,1296,2421,3088,2600,3376,2006,1008,620000,201705,114.27115294948148,22.67271365478192,2
1342,1219,1010,1221,2550,3181,2756,3599,2163,1054,-100,201706,114.27115294948148,22.67271365478192,2
1159,1098,898,1146,2680,3274,2912,3822,2320,1101,100000,201707,114.27115294948148,22.67271365478192,2
1292,1176,955,1213,2577,3250,2803,3615,2156,1041,320000,201708,114.27115294948148,22.67271365478192,2
1089,992,869,922,2048,2676,2315,3009,1706,882,50000,201709,114.27115294948148,22.67271365478192,2
1323,1190,1017,1118,2209,2762,2464,3090,1913,984,300000,201710,114.27115294948148,22.67271365478192,2
1623,1807,2485,2218,2524,2878,3057,2979,3716,2688,80000,201711,114.27115294948148,22.67271365478192,4
1719,1907,2335,2454,2895,3179,3069,3229,3632,2750,140000,201712,114.27115294948148,22.67271365478192,4
1797,1984,2564,2540,2843,2978,3199,3118,3250,2529,140000,201801,114.27115294948148,22.67271365478192,4
1932,2211,2846,2799,3298,3572,3593,3754,4387,3158,60000,201802,114.27115294948148,22.67271365478192,4
1880,2357,2942,2799,3352,3537,3623,3517,3933,2939,40000,201803,114.27115294948148,22.67271365478192,4
1950,2236,2614,2466,2995,3277,3338,3260,3336,2362,-100,201804,114.27115294948148,22.67271365478192,4
2021,2115,2286,2134,2639,3018,3053,3004,2740,1785,440000,201805,114.27115294948148,22.67271365478192,4
1933,2305,2879,2756,3274,3648,3501,3706,4094,2781,250000,201806,114.27115294948148,22.67271365478192,4
2021,2323,2929,2605,3413,3869,3849,3953,4342,2778,170000,201807,114.27115294948148,22.67271365478192,4
1930,2162,2564,2274,2923,3320,3476,3346,3391,2132,-100,201808,114.27115294948148,22.67271365478192,4
1840,2002,2199,1944,2434,2772,3103,2740,2440,1487,150000,201809,114.27115294948148,22.67271365478192,4
1756,1958,2460,2770,3214,3411,3537,3534,3867,2854,50000,201810,114.27115294948148,22.67271365478192,4
1800,2084,2589,2476,3086,3316,3494,3479,3948,2686,100000,201811,114.27115294948148,22.67271365478192,4
1343,1561,1784,1885,2480,2693,2632,2801,2867,1750,40000,201812,114.27115294948148,22.67271365478192,4
1926,2094,2600,2048,2925,3012,3404,3222,3709,2561,100000,201901,114.27115294948148,22.67271365478192,4
1685,1792,2098,2046,2548,2789,2800,2972,2711,1772,170000,201902,114.27115294948148,22.67271365478192,4
1707,1711,1963,1882,2396,2606,2701,2688,3034,2066,340000,201903,114.27115294948148,22.67271365478192,4
1685,1814,2215,2163,2720,2976,2946,2983,3227,2134,-100,201904,114.27115294948148,22.67271365478192,4
1664,1918,2468,2445,3045,3346,3191,3278,3421,2203,70000,201905,114.27115294948148,22.67271365478192,4
1553,1761,2234,2260,2773,3130,2905,3165,2602,1616,190000,201906,114.27115294948148,22.67271365478192,4
1644,1692,1877,1897,2333,2712,2445,2720,2175,1371,-100,201907,114.27115294948148,22.67271365478192,4
1736,1623,1521,1534,1893,2295,1986,2275,1749,1126,580000,201908,114.27115294948148,22.67271365478192,4
1790,2024,2393,2154,2323,2584,2647,2601,2680,2039,20000,201909,114.27115294948148,22.67271365478192,4
1432,1351,1414,1499,1723,1968,1654,2049,2056,1500,140000,201910,114.27115294948148,22.67271365478192,4
1586,1376,1391,1524,1776,1952,1555,1921,1932,1438,220000,201911,114.27115294948148,22.67271365478192,4
1532,1407,1351,1510,1590,1714,1578,1779,1864,1321,100000,201912,114.27115294948148,22.67271365478192,4
2404,1210,1054,1193,1348,1923,2484,2363,2651,2026,750000,202001,114.27115294948148,22.67271365478192,4
2241,1290,1084,1273,1455,2038,2437,2376,2620,1936,740000,202002,114.27115294948148,22.67271365478192,4
2016,1409,1232,1361,1615,2092,2294,2464,3176,2614,410000,202003,114.27115294948148,22.67271365478192,4
2135,1824,2032,1825,2091,2703,2693,2924,3718,5715,20000,202004,114.27115294948148,22.67271365478192,4
2410,1886,1913,1892,2157,2764,2828,3160,3704,4646,450000,202005,114.27115294948148,22.67271365478192,4
1154,787,621,593,698,791,706,848,599,459,130000,202006,114.27115294948148,22.67271365478192,4
2379,1927,1983,2099,2413,2800,2681,3086,2854,2135,610000,202007,114.27115294948148,22.67271365478192,4
2175,1664,1593,1637,1913,2394,2416,2604,2235,1653,570000,202008,114.27115294948148,22.67271365478192,4
1864,1329,1052,987,1200,1454,1451,1524,907,609,690000,202009,114.27115294948148,22.67271365478192,4
2328,1346,1236,1245,1523,1894,2201,2376,2351,2024,610000,202010,114.27115294948148,22.67271365478192,4
2260,1500,1367,1320,1552,1907,2237,2316,2161,1796,-100,202011,114.27115294948148,22.67271365478192,4
2193,1654,1498,1396,1581,1920,2273,2256,1971,1568,740000,202012,114.27115294948148,22.67271365478192,4
2624,1847,1719,1565,1637,2025,2595,2141,2144,1696,690000,202101,114.27115294948148,22.67271365478192,4
1860,1828,1927,1759,1796,2147,2331,2289,2001,1577,50000,202102,114.27115294948148,22.67271365478192,5
2084,1550,1314,1356,1653,1976,2244,2384,2420,1800,700000,202103,114.27115294948148,22.67271365478192,5
2301,2088,2071,1900,2150,2447,2516,2663,2656,2192,170000,202104,114.27115294948148,22.67271365478192,5
2444,1976,1908,1791,2103,2580,2755,3057,3215,3747,290000,202105,114.27115294948148,22.67271365478192,5
2964,2190,2097,1908,2115,2688,2770,3212,3355,2900,500000,202106,114.27115294948148,22.67271365478192,5
2093,1809,1800,1824,2153,2536,2380,2856,2612,2388,520000,202107,114.27115294948148,22.67271365478192,5
2182,1834,1745,1637,1860,2260,2282,2501,2287,2002,-100,202108,114.27115294948148,22.67271365478192,5
2271,1860,1690,1451,1567,1985,2184,2146,1963,1617,580000,202109,114.27115294948148,22.67271365478192,5
2502,1991,1893,1531,1618,2042,2441,2172,2303,1904,630000,202110,114.27115294948148,22.67271365478192,5
2367,1855,1714,1194,1205,1611,2301,1668,1945,1444,670000,202111,114.27115294948148,22.67271365478192,5
2553,2168,2073,1525,1580,1760,2587,1999,2090,1756,250000,202112,114.27115294948148,22.67271365478192,5
