B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
942,854,661,963,1862,2270,2008,2555,1892,856,10000,201609,114.27045379159782,22.672050884429407,2
1056,950,729,1045,2113,2529,2250,2847,2037,934,60000,201610,114.27045379159782,22.672050884429407,2
1147,1019,821,1113,2213,2601,2374,2974,1954,934,100000,201611,114.27045379159782,22.672050884429407,2
1136,989,804,1072,1969,2347,2110,2672,1855,883,110000,201612,114.27045379159782,22.672050884429407,2
1141,998,812,1062,1959,2361,2109,2665,1905,916,130000,201701,114.27045379159782,22.672050884429407,2
1306,1114,940,1189,1948,2219,2083,2435,1916,1052,230000,201702,114.27045379159782,22.672050884429407,2
1223,1073,896,1195,2034,2316,2164,2520,2018,1127,-100,201703,114.27045379159782,22.672050884429407,2
1141,1032,852,1201,2120,2413,2245,2605,2120,1203,90000,201704,114.27045379159782,22.672050884429407,2
1989,1870,1693,1743,2793,3277,3158,3595,2569,1358,770000,201705,114.27045379159782,22.672050884429407,2
1525,1464,1224,1489,2721,3210,3004,3555,2412,1172,-100,201706,114.27045379159782,22.672050884429407,2
1062,1059,756,1235,2650,3143,2851,3516,2256,987,50000,201707,114.27045379159782,22.672050884429407,2
1231,1153,867,1240,2493,3027,2740,3422,2205,995,220000,201708,114.27045379159782,22.672050884429407,2
999,925,650,949,1970,2465,2265,2791,1700,733,30000,201709,114.27045379159782,22.672050884429407,2
1273,1117,839,1091,2203,2813,2514,3146,1766,801,240000,201710,114.27045379159782,22.672050884429407,2
1624,2016,2572,2449,2821,3266,3105,3283,3459,1976,110000,201711,114.27045379159782,22.672050884429407,4
1656,1859,2259,1979,2363,2451,2632,2513,2355,1409,20000,201712,114.27045379159782,22.672050884429407,4
1625,1863,2104,1802,2044,2166,2545,2221,2107,1158,20000,201801,114.27045379159782,22.672050884429407,4
1528,1624,1984,1852,2487,2590,2362,2564,3006,1641,490000,201802,114.27045379159782,22.672050884429407,4
1428,1771,2348,2370,2730,2921,2983,2586,3129,1939,50000,201803,114.27045379159782,22.672050884429407,4
1672,2020,2729,2443,2766,3197,3311,2932,3530,2123,-100,201804,114.27045379159782,22.672050884429407,4
1916,2269,3110,2516,2802,3474,3640,3278,3932,2308,160000,201805,114.27045379159782,22.672050884429407,4
1602,1835,2229,1953,2525,2469,2765,2647,3036,1700,160000,201806,114.27045379159782,22.672050884429407,4
1602,1770,2206,1917,2414,2924,2570,2499,3184,1750,160000,201807,114.27045379159782,22.672050884429407,4
1461,1470,1649,1442,1761,2086,1894,1849,1988,1106,-100,201808,114.27045379159782,22.672050884429407,4
1321,1170,1093,968,1109,1249,1218,1199,792,463,110000,201809,114.27045379159782,22.672050884429407,4
1832,2150,2631,2369,2567,2879,3366,2772,3972,2523,90000,201810,114.27045379159782,22.672050884429407,4
1591,1601,1975,1796,2236,2814,2424,2711,3011,1770,150000,201811,114.27045379159782,22.672050884429407,4
1246,1318,1746,1762,2221,2385,2030,2225,2385,1063,120000,201812,114.27045379159782,22.672050884429407,4
1560,1681,2050,2265,2652,2868,2627,2728,3039,1665,400000,201901,114.27045379159782,22.672050884429407,4
1584,1794,2271,2267,2715,3031,2596,2979,3015,1622,170000,201902,114.27045379159782,22.672050884429407,4
