B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
924,852,594,818,2092,2723,2239,3066,1554,684,20000,201609,114.27132773895238,22.67171949925316,2
1135,998,699,889,2335,2926,2468,3170,1668,780,110000,201610,114.27132773895238,22.67171949925316,2
1139,1016,689,936,2318,2968,2597,3173,1588,738,210000,201611,114.27132773895238,22.67171949925316,2
1162,981,691,924,2095,2558,2151,2794,1487,684,160000,201612,114.27132773895238,22.67171949925316,2
1133,954,700,875,1898,2432,2080,2624,1446,698,180000,201701,114.27132773895238,22.67171949925316,2
1301,1111,843,1064,1949,2388,2124,2521,1574,829,220000,201702,114.27132773895238,22.67171949925316,2
1209,1058,807,1058,2088,2537,2286,2693,1684,900,-100,201703,114.27132773895238,22.67171949925316,2
1117,1005,771,1053,2228,2687,2449,2866,1794,971,130000,201704,114.27132773895238,22.67171949925316,2
1648,1492,1273,1307,2153,2543,2447,2731,1666,875,640000,201705,114.27132773895238,22.67171949925316,2
1354,1265,982,1162,2447,3005,2783,3279,1822,852,-100,201706,114.27132773895238,22.67171949925316,2
1060,1038,691,1018,2742,3467,3119,3827,1979,830,60000,201707,114.27132773895238,22.67171949925316,2
1233,1145,809,1095,2606,3353,2948,3686,1936,884,260000,201708,114.27132773895238,22.67171949925316,2
1002,882,623,839,2149,2857,2520,3178,1467,622,60000,201709,114.27132773895238,22.67171949925316,2
1279,1115,790,985,2322,3023,2817,3313,1538,708,390000,201710,114.27132773895238,22.67171949925316,2
1361,1381,1673,1659,1926,2237,2151,2260,2722,1949,60000,201711,114.27132773895238,22.67171949925316,4
1499,1458,1651,1771,2219,2376,2275,2437,2595,1832,210000,201712,114.27132773895238,22.67171949925316,4
1307,1267,1401,1504,1908,2016,2086,2141,1944,1240,200000,201801,114.27132773895238,22.67171949925316,4
1577,1690,2061,2110,2543,2733,2497,2692,3281,1907,240000,201802,114.27132773895238,22.67171949925316,4
1400,1661,2047,2255,2641,2818,2646,2661,3058,1923,40000,201803,114.27132773895238,22.67171949925316,4
1438,1561,1791,1976,2359,2554,2226,2466,2767,1666,-100,201804,114.27132773895238,22.67171949925316,4
1476,1462,1535,1698,2077,2290,1807,2271,2477,1409,320000,201805,114.27132773895238,22.67171949925316,4
1625,1832,2177,2227,2693,3018,2798,2990,3477,2147,130000,201806,114.27132773895238,22.67171949925316,4
1636,1816,2151,2017,2683,3154,2774,3058,3458,1913,190000,201807,114.27132773895238,22.67171949925316,4
1581,1604,1707,1593,2173,2523,2292,2532,2368,1303,-100,201808,114.27132773895238,22.67171949925316,4
