B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
846,709,436,719,909,1129,412,1129,791,496,30000,201609,114.50312770619662,22.547462799197763,7
1074,811,628,770,1064,1120,826,1197,799,492,190000,201610,114.50312770619662,22.547462799197763,7
973,700,448,553,667,729,432,770,483,311,10000,201611,114.50312770619662,22.547462799197763,7
963,801,449,520,577,565,393,573,393,178,20000,201612,114.50312770619662,22.547462799197763,7
939,732,395,556,514,468,341,535,370,268,10000,201701,114.50312770619662,22.547462799197763,7
1173,958,660,819,887,853,616,845,649,393,50000,201702,114.50312770619662,22.547462799197763,7
1131,922,646,860,896,907,594,858,731,438,-100,201703,114.50312770619662,22.547462799197763,7
1089,887,632,901,905,961,573,872,813,483,40000,201704,114.50312770619662,22.547462799197763,7
1041,904,579,916,982,1033,551,1070,863,498,-100,201705,114.50312770619662,22.547462799197763,7
993,922,527,932,1059,1105,530,1268,913,513,-100,201706,114.50312770619662,22.547462799197763,7
945,940,475,948,1136,1177,509,1467,964,529,20000,201707,114.50312770619662,22.547462799197763,7
924,861,548,817,983,1135,444,1213,963,613,40000,201708,114.50312770619662,22.547462799197763,7
988,905,628,803,889,1058,648,1003,664,399,20000,201709,114.50312770619662,22.547462799197763,7
1038,876,512,743,728,746,591,713,347,221,10000,201710,114.50312770619662,22.547462799197763,7
1004,835,523,694,579,662,492,599,287,210,20000,201711,114.50312770619662,22.547462799197763,7
1182,955,659,866,815,920,664,837,487,295,50000,201712,114.50312770619662,22.547462799197763,7
953,818,482,726,626,657,555,677,458,304,30000,201801,114.50312770619662,22.547462799197763,7
1093,1003,641,859,905,940,654,1060,810,507,50000,201802,114.50312770619662,22.547462799197763,7
968,949,579,906,903,1025,679,877,767,484,40000,201803,114.50312770619662,22.547462799197763,7
1602,1465,1215,1335,1465,1684,1414,1587,1122,718,430000,201804,114.50312770619662,22.547462799197763,7
1017,1112,779,1099,1135,1293,664,1165,920,609,50000,201805,114.50312770619662,22.547462799197763,7
1101,988,692,936,1103,1209,818,1306,980,635,130000,201806,114.50312770619662,22.547462799197763,7
970,905,542,751,873,911,461,871,558,303,10000,201807,114.50312770619662,22.547462799197763,7
994,894,534,683,795,858,453,815,515,292,-100,201808,114.50312770619662,22.547462799197763,7
1019,883,526,616,718,806,446,759,472,282,20000,201809,114.50312770619662,22.547462799197763,7
840,847,445,526,262,446,341,402,244,166,60000,201810,114.50312770619662,22.547462799197763,7
1046,965,637,772,892,922,526,926,635,417,50000,201811,114.50312770619662,22.547462799197763,7
891,767,422,551,614,674,356,704,433,263,20000,201812,114.50312770619662,22.547462799197763,7
1125,917,591,680,641,704,477,692,485,296,40000,201901,114.50312770619662,22.547462799197763,7
2101,1981,1913,1862,2213,2441,2458,2585,2412,1910,310000,201902,114.50312770619662,22.547462799197763,7
1487,1262,956,947,1054,1110,861,1099,692,409,210000,201903,114.50312770619662,22.547462799197763,7
1472,1379,1327,1427,1817,2002,1442,2247,1762,1351,230000,201904,114.50312770619662,22.547462799197763,7
1163,1045,754,898,1123,1230,791,1448,1037,641,140000,201905,114.50312770619662,22.547462799197763,7
1021,949,553,722,939,1072,566,949,622,316,50000,201906,114.50312770619662,22.547462799197763,7
973,886,528,673,711,954,540,851,438,243,20000,201907,114.50312770619662,22.547462799197763,7
1574,1467,1219,1368,1852,2154,1948,2394,1869,1157,520000,201908,114.50312770619662,22.547462799197763,7
966,898,561,811,871,1018,539,1074,774,504,50000,201909,114.50312770619662,22.547462799197763,7
1117,960,576,728,838,953,547,869,643,314,10000,201910,114.50312770619662,22.547462799197763,7
1095,993,604,741,756,801,627,830,546,336,30000,201911,114.50312770619662,22.547462799197763,7
876,779,378,517,448,472,307,368,344,193,10000,201912,114.50312770619662,22.547462799197763,7
898,822,474,603,458,540,366,531,390,261,20000,202001,114.50312770619662,22.547462799197763,7
1131,950,655,724,751,796,553,733,371,230,20000,202002,114.50312770619662,22.547462799197763,7
1203,1064,817,1131,1492,1633,1354,1646,803,450,90000,202003,114.50312770619662,22.547462799197763,7
1186,1035,749,916,1135,1196,833,1199,700,426,70000,202004,114.50312770619662,22.547462799197763,7
1295,1325,1023,1231,1328,1343,1174,1413,1234,757,110000,202005,114.50312770619662,22.547462799197763,7
876,727,436,622,696,525,388,728,448,289,10000,202006,114.50312770619662,22.547462799197763,7
977,895,561,758,718,874,531,808,805,509,20000,202007,114.50312770619662,22.547462799197763,7
849,741,446,612,655,732,364,839,455,323,30000,202008,114.50312770619662,22.547462799197763,7
1138,1041,704,738,905,1077,713,866,484,222,110000,202009,114.50312770619662,22.547462799197763,7
888,873,494,638,667,551,463,579,369,225,20000,202010,114.50312770619662,22.547462799197763,7
886,912,463,654,640,769,492,781,516,299,20000,202011,114.50312770619662,22.547462799197763,7
1024,938,580,618,651,734,506,606,337,204,30000,202012,114.50312770619662,22.547462799197763,7
1086,1037,621,680,603,536,483,646,466,267,20000,202101,114.50312770619662,22.547462799197763,7
1038,966,556,760,745,696,496,780,527,339,20000,202102,114.50312770619662,22.547462799197763,7
1361,1132,842,905,1054,1075,852,1055,766,406,130000,202103,114.50312770619662,22.547462799197763,7
1121,995,696,947,1068,1049,787,1198,1085,633,110000,202104,114.50312770619662,22.547462799197763,7
945,828,509,697,650,889,403,921,671,479,30000,202105,114.50312770619662,22.547462799197763,7
1058,1093,696,978,952,964,663,1029,938,502,50000,202106,114.50312770619662,22.547462799197763,7
1147,1004,747,808,800,810,668,856,630,329,30000,202107,114.50312770619662,22.547462799197763,7
3332,3886,4170,3763,3754,4066,3488,4538,3604,3002,20000,202108,114.50312770619662,22.547462799197763,7
847,903,499,765,775,1052,497,956,609,291,10000,202109,114.50312770619662,22.547462799197763,7
1333,1169,898,954,1096,1163,1326,1177,930,560,290000,202110,114.50312770619662,22.547462799197763,7
840,805,448,534,502,570,336,483,349,202,10000,202111,114.50312770619662,22.547462799197763,7
927,849,515,575,500,458,360,425,271,149,20000,202112,114.50312770619662,22.547462799197763,7
