B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1064,1007,602,638,569,731,570,683,319,205,30000,201806,114.5043851352571,22.54702461206471,7
851,629,388,360,357,352,324,337,177,143,20000,201807,114.5043851352571,22.54702461206471,7
895,714,411,407,385,360,345,335,192,127,-100,201808,114.5043851352571,22.54702461206471,7
939,799,434,454,414,368,366,334,208,112,10000,201809,114.5043851352571,22.54702461206471,7
875,785,471,497,378,347,314,307,164,111,30000,201810,114.5043851352571,22.54702461206471,7
1061,903,542,563,501,549,442,451,234,107,20000,201811,114.5043851352571,22.54702461206471,7
877,746,405,417,348,320,296,310,153,63,10000,201812,114.5043851352571,22.54702461206471,7
1140,903,566,577,538,578,472,492,224,128,60000,201901,114.5043851352571,22.54702461206471,7
1616,1429,1196,1165,1307,1307,1683,1385,1186,809,430000,201902,114.5043851352571,22.54702461206471,7
1467,1214,905,882,946,999,877,910,381,185,110000,201903,114.5043851352571,22.54702461206471,7
1782,1800,1809,1953,2231,2463,2117,2651,2483,1936,150000,201904,114.5043851352571,22.54702461206471,7
1136,1054,687,736,747,728,651,662,437,261,30000,201905,114.5043851352571,22.54702461206471,7
979,863,507,560,545,522,480,483,251,147,60000,201906,114.5043851352571,22.54702461206471,7
953,830,479,489,453,413,414,341,205,110,40000,201907,114.5043851352571,22.54702461206471,7
1445,1361,1068,1192,1514,1708,1615,1801,1452,796,450000,201908,114.5043851352571,22.54702461206471,7
1039,936,651,717,643,708,593,700,486,369,220000,201909,114.5043851352571,22.54702461206471,7
1115,916,581,576,617,610,541,525,219,95,30000,201910,114.5043851352571,22.54702461206471,7
1129,977,627,651,626,653,568,594,231,134,50000,201911,114.5043851352571,22.54702461206471,7
864,772,410,449,308,327,266,250,119,66,10000,201912,114.5043851352571,22.54702461206471,7
911,748,444,500,365,365,342,323,150,90,10000,202001,114.5043851352571,22.54702461206471,7
1133,925,600,645,606,620,535,516,203,106,70000,202002,114.5043851352571,22.54702461206471,7
1150,1011,750,993,1432,1503,1293,1452,608,290,90000,202003,114.5043851352571,22.54702461206471,7
1984,2070,2361,1953,2013,2446,2459,2331,2226,1695,20000,202004,114.5043851352571,22.54702461206471,7
2576,2821,2964,3248,3057,3317,2957,3493,3321,2221,120000,202005,114.5043851352571,22.54702461206471,7
897,754,425,371,244,371,281,301,141,81,0,202006,114.5043851352571,22.54702461206471,7
936,847,548,568,474,566,486,454,350,198,10000,202007,114.5043851352571,22.54702461206471,7
847,810,437,473,344,359,353,367,177,97,10000,202008,114.5043851352571,22.54702461206471,7
1170,1135,736,801,795,946,738,784,308,141,90000,202009,114.5043851352571,22.54702461206471,7
887,918,508,589,487,522,422,438,194,102,10000,202010,114.5043851352571,22.54702461206471,7
902,837,450,502,388,340,291,320,183,101,10000,202011,114.5043851352571,22.54702461206471,7
1057,884,576,567,537,554,462,485,191,111,20000,202012,114.5043851352571,22.54702461206471,7
1055,888,534,533,451,414,359,339,180,107,60000,202101,114.5043851352571,22.54702461206471,7
1019,898,575,604,492,472,445,446,254,137,20000,202102,114.5043851352571,22.54702461206471,7
1345,1095,801,821,839,903,772,783,341,187,70000,202103,114.5043851352571,22.54702461206471,7
1039,938,618,646,580,672,556,611,484,288,30000,202104,114.5043851352571,22.54702461206471,7
965,921,558,713,506,501,429,371,267,166,10000,202105,114.5043851352571,22.54702461206471,7
1279,918,627,651,659,702,830,651,438,284,130000,202106,114.5043851352571,22.54702461206471,7
973,1067,595,767,544,518,483,378,271,176,10000,202107,114.5043851352571,22.54702461206471,7
826,935,450,650,366,500,380,290,218,102,10000,202108,114.5043851352571,22.54702461206471,7
840,873,479,684,439,473,388,402,221,135,10000,202109,114.5043851352571,22.54702461206471,7
1437,1308,1072,1106,1291,1477,1543,1514,1168,842,360000,202110,114.5043851352571,22.54702461206471,7
833,827,449,501,328,364,299,312,140,95,10000,202111,114.5043851352571,22.54702461206471,7
918,792,479,512,394,428,349,353,168,104,10000,202112,114.5043851352571,22.54702461206471,7
